sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
50887,127,6,1000.087,1001.08746,-1000.44563,-1000.44563,-997.938843,1000.08954,2.53857422,40,20,80,30
50888,127,6,1000.088,1001.08746,-999.445628,-999.445628,-995.889282,1000.09155,3.55273438,40,20,80,30
50889,127,6,1000.089,1001.08746,-998.445628,-998.445628,-995.100952,1000.09235,3.34619141,40,20,80,30
50890,127,6,1000.09,1001.08746,-997.445628,-997.445628,-993.988159,1000.09344,3.44482422,40,20,80,30
50891,127,6,1000.091,1001.08746,-996.445628,-996.445628,-994.508484,1000.09296,1.95654297,40,20,80,30
50892,127,6,1000.092,1001.08746,-995.445628,-995.445628,-994.22052,1000.09326,1.26171875,40,20,80,30
50893,127,6,1000.093,1001.08746,-994.445628,-994.445628,-992.999146,1000.09448,1.48242188,40,20,80,30
50894,127,6,1000.094,1001.08746,-993.445628,-993.445628,-991.860718,1000.09558,1.58105469,40,20,80,30
50895,127,6,1000.095,1001.08746,-992.445628,-992.445628,-992.248718,1000.09521,0.21484375,40,20,80,30
50896,127,6,1000.096,1001.08746,-991.445628,-991.445628,-991.471924,1000.09601,0.00830078125,40,20,80,30
50897,127,6,1000.097,1001.08746,-990.445628,-990.445628,-991.233887,1000.09625,-0.747558594,40,20,80,30
50898,127,6,1000.098,1001.08746,-989.445628,-989.445628,-989.281494,1000.09821,0.205566406,40,20,80,30
50899,127,6,1000.099,1001.08746,-988.445628,-988.445628,-987.660034,1000.09979,0.792480469,40,20,80,30
50900,127,6,1000.1,1001.08746,-987.445628,-987.445628,-987.544922,1000.09991,-0.0854492188,40,20,80,30
50901,127,6,1000.101,1001.08746,-986.445628,-986.445628,-987.296509,1000.10016,-0.841308594,40,20,80,30
50902,127,6,1000.102,1001.08746,-985.445628,-985.445628,-987.125,1000.10034,-1.65820312,40,20,80,30
50903,127,6,1000.103,1001.1062,-1003.19469,-1003.19469,-1002.61053,1000.10358,0.576660156,40,20,80,30
50904,127,6,1000.104,1001.1062,-1002.19469,-1002.19469,-1001.76807,1000.10443,0.431152344,40,20,80,30
50905,127,6,1000.105,1001.1062,-1001.19469,-1001.19469,-1001.1535,1000.10504,0.0415039062,40,20,80,30
50906,127,6,1000.106,1001.1062,-1000.19469,-1000.19469,-999.496338,1000.10669,0.689453125,40,20,80,30
50907,127,6,1000.107,1001.1062,-999.19469,-999.19469,-997.662048,1000.10852,1.52050781,40,20,80,30
50908,127,6,1000.108,1001.1062,-998.19469,-998.19469,-997.040039,1000.10913,1.13085938,40,20,80,30
50909,127,6,1000.109,1001.1062,-997.19469,-997.19469,-997.111023,1000.10907,0.0698242187,40,20,80,30
50910,127,6,1000.11,1001.1062,-996.19469,-996.19469,-996.809326,1000.10938,-0.625,40,20,80,30
50911,127,6,1000.111,1001.1062,-995.19469,-995.19469,-995.573303,1000.11066,-0.343261719,40,20,80,30
50912,127,6,1000.112,1001.1062,-994.19469,-994.19469,-993.625793,1000.11255,0.548828125,40,20,80,30
50913,127,6,1000.113,1001.1062,-993.19469,-993.19469,-992.58429,1000.11359,0.586425781,40,20,80,30
50914,127,6,1000.114,1001.1062,-992.19469,-992.19469,-991.677734,1000.1145,0.501953125,40,20,80,30
50915,127,6,1000.115,1001.1062,-991.19469,-991.19469,-990.781067,1000.11542,0.417480469,40,20,80,30
50916,127,6,1000.116,1001.1062,-990.19469,-990.19469,-990.269836,1000.11591,-0.0942382812,40,20,80,30
50917,127,6,1000.117,1001.1062,-989.19469,-989.19469,-989.360352,1000.11682,-0.178710937,40,20,80,30
50918,127,6,1000.118,1001.1062,-988.19469,-988.19469,-987.911987,1000.11829,0.286132812,40,20,80,30
50919,127,6,1000.119,1001.12494,-1005.94375,-1005.94375,-1005.32581,1000.11963,0.62890625,40,20,80,30
50920,127,6,1000.12,1001.12494,-1004.94375,-1004.94375,-1003.4826,1000.12146,1.45996094,40,20,80,30
50921,127,6,1000.121,1001.12494,-1003.94375,-1003.94375,-1002.02924,1000.12292,1.92480469,40,20,80,30
50922,127,6,1000.122,1001.12494,-1002.94375,-1002.94375,-1001.53021,1000.12341,1.41308594,40,20,80,30
50923,127,6,1000.123,1001.12494,-1001.94375,-1001.94375,-1000.67975,1000.12427,1.26757812,40,20,80,30
50924,127,6,1000.124,1001.12494,-1000.94375,-1000.94375,-999.003601,1000.12592,1.91552734,40,20,80,30
50925,127,6,1000.125,1001.12494,-999.943753,-999.943753,-997.283936,1000.12769,2.68554688,40,20,80,30
50926,127,6,1000.126,1001.12494,-998.943753,-998.943753,-996.598816,1000.12836,2.35693359,40,20,80,30
50927,127,6,1000.127,1001.12494,-997.943753,-997.943753,-995.623169,1000.12933,2.33349609,40,20,80,30
50928,127,6,1000.128,1001.12494,-996.943753,-996.943753,-995.445251,1000.12952,1.51660156,40,20,80,30
50929,127,6,1000.129,1001.12494,-995.943753,-995.943753,-994.93573,1000.13,1.00488281,40,20,80,30
50930,127,6,1000.13,1001.12494,-994.943753,-994.943753,-994.005188,1000.13092,0.920410156,40,20,80,30
50931,127,6,1000.131,1001.12494,-993.943753,-993.943753,-993.399414,1000.13153,0.530761719,40,20,80,30
50932,127,6,1000.132,1001.12494,-992.943753,-992.943753,-992.115784,1000.13281,0.8125,40,20,80,30
50933,127,6,1000.133,1001.12494,-991.943753,-991.943753,-990.552307,1000.1344,1.39941406,40,20,80,30
50934,127,6,1000.134,1001.12494,-990.943753,-990.943753,-989.93988,1000.13501,1.00976562,40,20,80,30
50935,127,6,1000.135,1001.12494,-989.943753,-989.943753,-990.691772,1000.13428,-0.72265625,40,20,80,30
50936,127,6,1000.136,1001.12494,-988.943753,-988.943753,-990.493286,1000.13446,-1.53955078,40,20,80,30
50937,127,6,1000.137,1001.12494,-987.943753,-987.943753,-990.159851,1000.13477,-2.234375,40,20,80,30
50938,127,6,1000.138,1001.14368,-1005.69282,-1005.69282,-1005.49084,1000.13818,0.18359375,40,20,80,30
50939,127,6,1000.139,1001.14368,-1004.69282,-1004.69282,-1005.41016,1000.13824,-0.755371094,40,20,80,30
50940,127,6,1000.14,1001.14368,-1003.69282,-1003.69282,-1004.4762,1000.13922,-0.778808594,40,20,80,30
50941,127,6,1000.141,1001.14368,-1002.69282,-1002.69282,-1003.48328,1000.1402,-0.802246094,40,20,80,30
50942,127,6,1000.142,1001.14368,-1001.69282,-1001.69282,-1002.81555,1000.14087,-1.13085938,40,20,80,30
50943,127,6,1000.143,1001.14368,-1000.69282,-1000.69282,-1002.45105,1000.14124,-1.76464844,40,20,80,30
50944,127,6,1000.144,1001.14368,-999.692815,-999.692815,-1001.90833,1000.14178,-2.21533203,40,20,80,30
50945,127,6,1000.145,1001.14368,-998.692815,-998.692815,-1000.76392,1000.14288,-2.11669922,40,20,80,30
50946,127,6,1000.146,1001.14368,-997.692815,-997.692815,-999.537842,1000.14417,-1.83496094,40,20,80,30
50947,127,6,1000.147,1001.14368,-996.692815,-996.692815,-998.140137,1000.14551,-1.4921875,40,20,80,30
50948,127,6,1000.148,1001.14368,-995.692815,-995.692815,-996.331482,1000.14734,-0.661132813,40,20,80,30
50949,127,6,1000.149,1001.14368,-994.692815,-994.692815,-995.079956,1000.14862,-0.379394531,40,20,80,30
50950,127,6,1000.15,1001.14368,-993.692815,-993.692815,-994.067505,1000.1496,-0.402832031,40,20,80,30
50951,127,6,1000.151,1001.14368,-992.692815,-992.692815,-993.393311,1000.15027,-0.731445312,40,20,80,30
50952,127,6,1000.152,1001.14368,-991.692815,-991.692815,-992.669495,1000.151,-0.999023438,40,20,80,30
50953,127,6,1000.153,1001.14368,-990.692815,-990.692815,-991.852417,1000.15179,-1.20556641,40,20,80,30
50954,127,6,1000.154,1001.14368,-989.692815,-989.692815,-990.297424,1000.15338,-0.618652344,40,20,80,30
50955,127,6,1000.155,1001.14368,-988.692815,-988.692815,-989.00885,1000.15466,-0.336914062,40,20,80,30
50956,127,6,1000.156,1001.14368,-987.692815,-987.692815,-987.446838,1000.15625,0.25,40,20,80,30
50957,127,6,1000.157,1001.14368,-986.692815,-986.692815,-986.215393,1000.15747,0.470703125,40,20,80,30
50958,127,6,1000.158,1001.14368,-985.692815,-985.692815,-984.821899,1000.15887,0.874511719,40,20,80,30
50959,127,6,1000.159,1001.16241,-1003.44188,-1003.44188,-1002.66553,1000.15973,0.729003906,40,20,80,30
50960,127,6,1000.16,1001.16241,-1002.44188,-1002.44188,-1001.46082,1000.16095,0.949707031,40,20,80,30
50961,127,6,1000.161,1001.16241,-1001.44188,-1001.44188,-1000.54639,1000.16187,0.865234375,40,20,80,30
50962,127,6,1000.162,1001.16241,-1000.44188,-1000.44188,-1000.31738,1000.16211,0.109375,40,20,80,30
50963,127,6,1000.163,1001.16241,-999.441878,-999.441878,-999.680054,1000.16272,-0.280273438,40,20,80,30
50964,127,6,1000.164,1001.16241,-998.441878,-998.441878,-998.165588,1000.16425,0.245605469,40,20,80,30
50965,127,6,1000.165,1001.16241,-997.441878,-997.441878,-997.709229,1000.16473,-0.266113281,40,20,80,30
50966,127,6,1000.166,1001.16241,-996.441878,-996.441878,-997.508545,1000.16492,-1.08300781,40,20,80,30
50967,127,6,1000.167,1001.16241,-995.441878,-995.441878,-996.587524,1000.16583,-1.16748047,40,20,80,30
50968,127,6,1000.168,1001.16241,-994.441878,-994.441878,-995.819946,1000.16656,-1.43505859,40,20,80,30
50969,127,6,1000.169,1001.16241,-993.441878,-993.441878,-994.497925,1000.16791,-1.09228516,40,20,80,30
50970,127,6,1000.17,1001.16241,-992.441878,-992.441878,-993.094727,1000.16931,-0.688476562,40,20,80,30
50971,127,6,1000.171,1001.16241,-991.441878,-991.441878,-991.792236,1000.17059,-0.406738281,40,20,80,30
50972,127,6,1000.172,1001.16241,-990.441878,-990.441878,-991.226013,1000.1712,-0.796386719,40,20,80,30
50973,127,6,1000.173,1001.16241,-989.441878,-989.441878,-990.783691,1000.17163,-1.36914063,40,20,80,30
50974,127,6,1000.174,1001.16241,-988.441878,-988.441878,-989.735779,1000.17267,-1.33154297,40,20,80,30
50975,127,6,1000.175,1001.16241,-987.441878,-987.441878,-987.960449,1000.17444,-0.561523437,40,20,80,30
50976,127,6,1000.176,1001.16241,-986.441878,-986.441878,-985.654785,1000.17676,0.7578125,40,20,80,30
50977,127,6,1000.177,1001.16241,-985.441878,-985.441878,-983.793701,1000.17865,1.64990234,40,20,80,30
50978,127,6,1000.178,1001.18121,-1003.19094,-1003.19094,-1002.46014,1000.17877,0.771972656,40,20,80,30
50979,127,6,1000.179,1001.18121,-1002.19094,-1002.19094,-1001.21326,1000.17999,0.992675781,40,20,80,30
50980,127,6,1000.18,1001.18121,-1001.19094,-1001.19094,-1000.92505,1000.1803,0.297851563,40,20,80,30
50981,127,6,1000.181,1001.18121,-1000.19094,-1000.19094,-1000.45605,1000.18079,-0.213867188,40,20,80,30
50982,127,6,1000.182,1001.18121,-999.190941,-999.190941,-999.085449,1000.18213,0.12890625,40,20,80,30
50983,127,6,1000.183,1001.18121,-998.190941,-998.190941,-997.619751,1000.18359,0.59375,40,20,80,30
50984,127,6,1000.184,1001.18121,-997.190941,-997.190941,-997.052368,1000.18414,0.143066406,40,20,80,30
50985,127,6,1000.185,1001.18121,-996.190941,-996.190941,-996.452271,1000.18475,-0.246582031,40,20,80,30
50986,127,6,1000.186,1001.18121,-995.190941,-995.190941,-994.572144,1000.18665,0.645507812,40,20,80,30
50987,127,6,1000.187,1001.18121,-994.190941,-994.190941,-993.200073,1000.18799,0.98828125,40,20,80,30
50988,127,6,1000.188,1001.18121,-993.190941,-993.190941,-992.211731,1000.18903,1.02587891,40,20,80,30
50989,127,6,1000.189,1001.18121,-992.190941,-992.190941,-991.057983,1000.19019,1.18554688,40,20,80,30
50990,127,6,1000.19,1001.18121,-991.190941,-991.190941,-990.285034,1000.19092,0.91796875,40,20,80,30
50991,127,6,1000.191,1001.18121,-990.190941,-990.190941,-990.284302,1000.19092,-0.08203125,40,20,80,30
50992,127,6,1000.192,1001.18121,-989.190941,-989.190941,-990.188171,1000.19104,-0.959960938,40,20,80,30
50993,127,6,1000.193,1001.18121,-988.190941,-988.190941,-989.57843,1000.19165,-1.34960937,40,20,80,30
50994,127,6,1000.194,1001.19995,-1005.94,-1005.94,-1006.33655,1000.1936,-0.396484375,40,20,80,30
50995,127,6,1000.195,1001.19995,-1004.94,-1004.94,-1004.73077,1000.19519,0.190429687,40,20,80,30
50996,127,6,1000.196,1001.19995,-1003.94,-1003.94,-1003.02319,1000.1969,0.899414062,40,20,80,30
50997,127,6,1000.197,1001.19995,-1002.94,-1002.94,-1001.57208,1000.19836,1.36425781,40,20,80,30
50998,127,6,1000.198,1001.19995,-1001.94,-1001.94,-1000.08618,1000.19989,1.89013672,40,20,80,30
50999,127,6,1000.199,1001.19995,-1000.94,-1000.94,-999.182434,1000.20074,1.74462891,40,20,80,30
51000,127,6,1000.2,1001.19995,-999.940003,-999.940003,-998.123108,1000.20184,1.84326172,40,20,80,30
51001,127,6,1000.201,1001.19995,-998.940003,-998.940003,-997.149109,1000.20282,1.81982422,40,20,80,30
51002,127,6,1000.202,1001.19995,-997.940003,-997.940003,-996.637939,1000.20331,1.30810547,40,20,80,30
51003,127,6,1000.203,1001.19995,-996.940003,-996.940003,-996.262512,1000.20367,0.674316406,40,20,80,30
51004,127,6,1000.204,1001.19995,-995.940003,-995.940003,-996.210083,1000.20374,-0.264648437,40,20,80,30
51005,127,6,1000.205,1001.19995,-994.940003,-994.940003,-996.414185,1000.20355,-1.44775391,40,20,80,30
51006,127,6,1000.206,1001.19995,-993.940003,-993.940003,-996.109192,1000.20386,-2.14257813,40,20,80,30
51007,127,6,1000.207,1001.19995,-992.940003,-992.940003,-995.508484,1000.20447,-2.53222656,40,20,80,30
51008,127,6,1000.208,1001.19995,-991.940003,-991.940003,-994.292236,1000.20569,-2.31152344,40,20,80,30
51009,127,6,1000.209,1001.19995,-990.940003,-990.940003,-993.00531,1000.20697,-2.02978516,40,20,80,30
51010,127,6,1000.21,1001.19995,-989.940003,-989.940003,-991.650696,1000.20831,-1.68701172,40,20,80,30
51011,127,6,1000.211,1001.19995,-988.940003,-988.940003,-990.050598,1000.2099,-1.10009766,40,20,80,30
51012,127,6,1000.212,1001.19995,-987.940003,-987.940003,-988.451355,1000.21149,-0.513183594,40,20,80,30
51013,127,6,1000.213,1001.21869,-1005.68907,-1005.68907,-1006.03302,1000.21265,-0.353515625,40,20,80,30
51014,127,6,1000.214,1001.21869,-1004.68907,-1004.68907,-1003.88757,1000.21478,0.782714844,40,20,80,30
51015,127,6,1000.215,1001.21869,-1003.68907,-1003.68907,-1002.20074,1000.21649,1.49169922,40,20,80,30
51016,127,6,1000.216,1001.21869,-1002.68907,-1002.68907,-1001.05798,1000.21765,1.65136719,40,20,80,30
51017,127,6,1000.217,1001.21869,-1001.68907,-1001.68907,-999.946106,1000.21875,1.75,40,20,80,30
51018,127,6,1000.218,1001.21869,-1000.68907,-1000.68907,-999.150146,1000.21954,1.54345703,40,20,80,30
51019,127,6,1000.219,1001.21869,-999.689066,-999.689066,-998.187683,1000.22052,1.52001953,40,20,80,30
51020,127,6,1000.22,1001.21869,-998.689066,-998.689066,-996.722534,1000.22198,1.98486328,40,20,80,30
51021,127,6,1000.221,1001.21869,-997.689066,-997.689066,-995.686035,1000.22302,2.02246094,40,20,80,30
51022,127,6,1000.222,1001.21869,-996.689066,-996.689066,-994.857849,1000.22382,1.81591797,40,20,80,30
51023,127,6,1000.223,1001.21869,-995.689066,-995.689066,-994.540405,1000.22412,1.12109375,40,20,80,30
51024,127,6,1000.224,1001.21869,-994.689066,-994.689066,-994.006836,1000.22467,0.670410156,40,20,80,30
51025,127,6,1000.225,1001.21869,-993.689066,-993.689066,-993.526611,1000.22516,0.158691406,40,20,80,30
51026,127,6,1000.226,1001.21869,-992.689066,-992.689066,-992.938477,1000.22577,-0.230957031,40,20,80,30
51027,127,6,1000.227,1001.21869,-991.689066,-991.689066,-991.634583,1000.22705,0.05078125,40,20,80,30
51028,127,6,1000.228,1001.21869,-990.689066,-990.689066,-989.806396,1000.22888,0.881835938,40,20,80,30
51029,127,6,1000.229,1001.21869,-989.689066,-989.689066,-987.766296,1000.2309,1.89599609,40,20,80,30
51030,127,6,1000.23,1001.21869,-988.689066,-988.689066,-986.601257,1000.23212,2.11669922,40,20,80,30
51031,127,6,1000.231,1001.21869,-987.689066,-987.689066,-986.087646,1000.2326,1.60498047,40,20,80,30
51032,127,6,1000.232,1001.21869,-986.689066,-986.689066,-985.216064,1000.23346,1.45947266,40,20,80,30
51033,127,6,1000.233,1001.21869,-985.689066,-985.689066,-984.59613,1000.23407,1.06982422,40,20,80,30
51034,127,6,1000.234,1001.23743,-1003.43813,-1003.43813,-999.557983,1000.23785,3.85400391,40,20,80,30
51035,127,6,1000.235,1001.23743,-1002.43813,-1002.43813,-998.508789,1000.23889,3.89160156,40,20,80,30
51036,127,6,1000.236,1001.23743,-1001.43813,-1001.43813,-997.669739,1000.23975,3.74609375,40,20,80,30
51037,127,6,1000.237,1001.23743,-1000.43813,-1000.43813,-997.023071,1000.24042,3.41748047,40,20,80,30
51038,127,6,1000.238,1001.23743,-999.438128,-999.438128,-995.778503,1000.24164,3.63818359,40,20,80,30
51039,127,6,1000.239,1001.23743,-998.438128,-998.438128,-994.956238,1000.24249,3.49267578,40,20,80,30
51040,127,6,1000.24,1001.23743,-997.438128,-997.438128,-994.321777,1000.2431,3.10302734,40,20,80,30
51041,127,6,1000.241,1001.23743,-996.438128,-996.438128,-993.984314,1000.24347,2.46923828,40,20,80,30
51042,127,6,1000.242,1001.23743,-995.438128,-995.438128,-993.952332,1000.24347,1.46923828,40,20,80,30
51043,127,6,1000.243,1001.23743,-994.438128,-994.438128,-992.58606,1000.24481,1.81201172,40,20,80,30
51044,127,6,1000.244,1001.23743,-993.438128,-993.438128,-991.380249,1000.24603,2.03271484,40,20,80,30
51045,127,6,1000.245,1001.23743,-992.438128,-992.438128,-991.11438,1000.24634,1.33789062,40,20,80,30
51046,127,6,1000.246,1001.23743,-991.438128,-991.438128,-991.208374,1000.24622,0.215820313,40,20,80,30
51047,127,6,1000.247,1001.23743,-990.438128,-990.438128,-990.404541,1000.24701,0.00927734379,40,20,80,30
51048,127,6,1000.248,1001.23743,-989.438128,-989.438128,-989.280396,1000.24817,0.168945312,40,20,80,30
51049,127,6,1000.249,1001.23743,-988.438128,-988.438128,-987.625427,1000.24982,0.816894531,40,20,80,30
51050,127,6,1000.25,1001.23743,-987.438128,-987.438128,-986.831726,1000.25061,0.610351562,40,20,80,30
51051,127,6,1000.251,1001.23743,-986.438128,-986.438128,-986.342651,1000.2511,0.0986328125,40,20,80,30
51052,127,6,1000.252,1001.25616,-1004.18719,-1004.18719,-1002.02002,1000.25415,2.15039063,40,20,80,30
51053,127,6,1000.253,1001.25616,-1003.18719,-1003.18719,-1001.56604,1000.25458,1.57763672,40,20,80,30
51054,127,6,1000.254,1001.25616,-1002.18719,-1002.18719,-1000.54578,1000.25562,1.61523437,40,20,80,30
51055,127,6,1000.255,1001.25616,-1001.18719,-1001.18719,-1000.33264,1000.25586,0.859375,40,20,80,30
51056,127,6,1000.256,1001.25616,-1000.18719,-1000.18719,-999.983276,1000.25616,0.164550781,40,20,80,30
51057,127,6,1000.257,1001.25616,-999.187191,-999.187191,-998.92926,1000.25726,0.263183594,40,20,80,30
51058,127,6,1000.258,1001.25616,-998.187191,-998.187191,-998.295532,1000.25787,-0.126464844,40,20,80,30
51059,127,6,1000.259,1001.25616,-997.187191,-997.187191,-998.066101,1000.25812,-0.882324219,40,20,80,30
51060,127,6,1000.26,1001.25616,-996.187191,-996.187191,-996.364868,1000.25983,-0.173339844,40,20,80,30
51061,127,6,1000.261,1001.25616,-995.187191,-995.187191,-993.796021,1000.26239,1.39013672,40,20,80,30
51062,127,6,1000.262,1001.25616,-994.187191,-994.187191,-992.035583,1000.2641,2.09912109,40,20,80,30
51063,127,6,1000.263,1001.25616,-993.187191,-993.187191,-990.182983,1000.26599,2.99121094,40,20,80,30
51064,127,6,1000.264,1001.25616,-992.187191,-992.187191,-988.815491,1000.26733,3.33398437,40,20,80,30
51065,127,6,1000.265,1001.25616,-991.187191,-991.187191,-987.842163,1000.26831,3.31054688,40,20,80,30
51066,127,6,1000.266,1001.25616,-990.187191,-990.187191,-986.25708,1000.2699,3.89746094,40,20,80,30
51067,127,6,1000.267,1001.25616,-989.187191,-989.187191,-985.283691,1000.27087,3.87402344,40,20,80,30
51068,127,6,1000.268,1001.25616,-988.187191,-988.187191,-984.750061,1000.27142,3.42333984,40,20,80,30
51069,127,6,1000.269,1001.27496,-1005.93625,-1005.93625,-1002.71722,1000.27222,3.21679687,40,20,80,30
51070,127,6,1000.27,1001.27496,-1004.93625,-1004.93625,-1003.91711,1000.27106,1.05712891,40,20,80,30
51071,127,6,1000.271,1001.27496,-1003.93625,-1003.93625,-1004.85156,1000.27014,-0.858398437,40,20,80,30
51072,127,6,1000.272,1001.27496,-1002.93625,-1002.93625,-1004.36731,1000.27057,-1.43115234,40,20,80,30
51073,127,6,1000.273,1001.27496,-1001.93625,-1001.93625,-1003.53296,1000.27142,-1.57666016,40,20,80,30
51074,127,6,1000.274,1001.27496,-1000.93625,-1000.93625,-1002.22388,1000.27277,-1.23388672,40,20,80,30
51075,127,6,1000.275,1001.27496,-999.936253,-999.936253,-1001.21564,1000.27374,-1.25732422,40,20,80,30
51076,127,6,1000.276,1001.27496,-998.936253,-998.936253,-999.732666,1000.27521,-0.792480469,40,20,80,30
51077,127,6,1000.277,1001.27496,-997.936253,-997.936253,-998.857666,1000.27612,-0.876953125,40,20,80,30
51078,127,6,1000.278,1001.27496,-996.936253,-996.936253,-998.903198,1000.27606,-1.93798828,40,20,80,30
51079,127,6,1000.279,1001.27496,-995.936253,-995.936253,-998.134338,1000.27686,-2.14453125,40,20,80,30
51080,127,6,1000.28,1001.27496,-994.936253,-994.936253,-998.013916,1000.27698,-3.02246094,40,20,80,30
51081,127,6,1000.281,1001.27496,-993.936253,-993.936253,-998.574097,1000.27637,-4.6328125,40,20,80,30
51082,127,6,1000.282,1001.27496,-992.936253,-992.936253,-997.857422,1000.2771,-4.90039063,40,20,80,30
51083,127,6,1000.283,1001.27496,-991.936253,-991.936253,-995.985291,1000.27899,-4.00830078,40,20,80,30
51084,127,6,1000.284,1001.27496,-990.936253,-990.936253,-993.591858,1000.28137,-2.62792969,40,20,80,30
51085,127,6,1000.285,1001.27496,-989.936253,-989.936253,-992.045227,1000.2829,-2.10205078,40,20,80,30
51086,127,6,1000.286,1001.27496,-988.936253,-988.936253,-990.362427,1000.28461,-1.39306641,40,20,80,30
51087,127,6,1000.287,1001.27496,-987.936253,-987.936253,-988.216064,1000.28674,-0.256835938,40,20,80,30
51088,127,6,1000.288,1001.2937,-1005.68532,-1005.68532,-1005.77277,1000.2879,-0.0971679688,40,20,80,30
51089,127,6,1000.289,1001.2937,-1004.68532,-1004.68532,-1003.97931,1000.28973,0.733886719,40,20,80,30
51090,127,6,1000.29,1001.2937,-1003.68532,-1003.68532,-1002.6496,1000.29108,1.07666016,40,20,80,30
51091,127,6,1000.291,1001.2937,-1002.68532,-1002.68532,-1001.4798,1000.29224,1.23632812,40,20,80,30
51092,127,6,1000.292,1001.2937,-1001.68532,-1001.68532,-1000.15375,1000.29352,1.51806641,40,20,80,30
