sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
51757,129,6,1000.157,1001.16241,-1005.44188,-1005.44188,-997.8479,1000.16455,7.55078125,40,20,80,30
51758,129,6,1000.158,1001.16241,-1004.44188,-1004.44188,-997.8479,1000.16455,6.55078125,40,20,80,30
51759,129,6,1000.159,1001.16241,-1003.44188,-1003.44188,-997.8479,1000.16455,5.55078125,40,20,80,30
51760,129,6,1000.16,1001.16241,-1002.44188,-1002.44188,-997.8479,1000.16455,4.55078125,40,20,80,30
51761,129,6,1000.161,1001.16241,-1001.44188,-1001.44188,-997.8479,1000.16455,3.55078125,40,20,80,30
51762,129,6,1000.162,1001.18121,-1019.19094,-1019.19094,-997.913879,1000.18329,21.2885742,40,20,80,30
51763,129,6,1000.163,1001.18121,-1018.19094,-1018.19094,-997.913879,1000.18329,20.2885742,40,20,80,30
51764,129,6,1000.164,1001.18121,-1017.19094,-1017.19094,-997.913879,1000.18329,19.2885742,40,20,80,30
51765,129,6,1000.165,1001.18121,-1016.19094,-1016.19094,-997.913879,1000.18329,18.2885742,40,20,80,30
51766,129,6,1000.166,1001.18121,-1015.19094,-1015.19094,-997.913879,1000.18329,17.2885742,40,20,80,30
51767,129,6,1000.167,1001.18121,-1014.19094,-1014.19094,-997.913879,1000.18329,16.2885742,40,20,80,30
51768,129,6,1000.168,1001.18121,-1013.19094,-1013.19094,-997.913879,1000.18329,15.2885742,40,20,80,30
51769,129,6,1000.169,1001.18121,-1012.19094,-1012.19094,-997.913879,1000.18329,14.2885742,40,20,80,30
51770,129,6,1000.17,1001.18121,-1011.19094,-1011.19094,-997.913879,1000.18329,13.2885742,40,20,80,30
51771,129,6,1000.171,1001.18121,-1010.19094,-1010.19094,-997.913879,1000.18329,12.2885742,40,20,80,30
51772,129,6,1000.172,1001.18121,-1009.19094,-1009.19094,-997.913879,1000.18329,11.2885742,40,20,80,30
51773,129,6,1000.173,1001.18121,-1008.19094,-1008.19094,-997.913879,1000.18329,10.2885742,40,20,80,30
51774,129,6,1000.174,1001.18121,-1007.19094,-1007.19094,-997.913879,1000.18329,9.28857422,40,20,80,30
51775,129,6,1000.175,1001.18121,-1006.19094,-1006.19094,-997.913879,1000.18329,8.28857422,40,20,80,30
51776,129,6,1000.176,1001.18121,-1005.19094,-1005.19094,-997.913879,1000.18329,7.28857422,40,20,80,30
51777,129,6,1000.177,1001.18121,-1004.19094,-1004.19094,-997.913879,1000.18329,6.28857422,40,20,80,30
51778,129,6,1000.178,1001.18121,-1003.19094,-1003.19094,-997.913879,1000.18329,5.28857422,40,20,80,30
51779,129,6,1000.179,1001.19995,-1020.94,-1020.94,-997.876526,1000.20209,23.0874023,40,20,80,30
51780,129,6,1000.18,1001.19995,-1019.94,-1019.94,-997.876526,1000.20209,22.0874023,40,20,80,30
51781,129,6,1000.181,1001.19995,-1018.94,-1018.94,-997.876526,1000.20209,21.0874023,40,20,80,30
51782,129,6,1000.182,1001.19995,-1017.94,-1017.94,-997.876526,1000.20209,20.0874023,40,20,80,30
51783,129,6,1000.183,1001.19995,-1016.94,-1016.94,-997.876526,1000.20209,19.0874023,40,20,80,30
51784,129,6,1000.184,1001.19995,-1015.94,-1015.94,-997.876526,1000.20209,18.0874023,40,20,80,30
51785,129,6,1000.185,1001.19995,-1014.94,-1014.94,-997.876526,1000.20209,17.0874023,40,20,80,30
51786,129,6,1000.186,1001.19995,-1013.94,-1013.94,-997.876526,1000.20209,16.0874023,40,20,80,30
51787,129,6,1000.187,1001.19995,-1012.94,-1012.94,-997.876526,1000.20209,15.0874023,40,20,80,30
51788,129,6,1000.188,1001.19995,-1011.94,-1011.94,-997.876526,1000.20209,14.0874023,40,20,80,30
51789,129,6,1000.189,1001.19995,-1010.94,-1010.94,-997.876526,1000.20209,13.0874023,40,20,80,30
51790,129,6,1000.19,1001.19995,-1009.94,-1009.94,-997.876526,1000.20209,12.0874023,40,20,80,30
51791,129,6,1000.191,1001.19995,-1008.94,-1008.94,-997.876526,1000.20209,11.0874023,40,20,80,30
51792,129,6,1000.192,1001.19995,-1007.94,-1007.94,-997.876526,1000.20209,10.0874023,40,20,80,30
51793,129,6,1000.193,1001.19995,-1006.94,-1006.94,-997.876526,1000.20209,9.08740234,40,20,80,30
51794,129,6,1000.194,1001.19995,-1005.94,-1005.94,-997.876526,1000.20209,8.08740234,40,20,80,30
51795,129,6,1000.195,1001.19995,-1004.94,-1004.94,-997.876526,1000.20209,7.08740234,40,20,80,30
51796,129,6,1000.196,1001.19995,-1003.94,-1003.94,-997.876526,1000.20209,6.08740234,40,20,80,30
51797,129,6,1000.197,1001.19995,-1002.94,-1002.94,-997.876526,1000.20209,5.08740234,40,20,80,30
51798,129,6,1000.198,1001.19995,-1001.94,-1001.94,-997.876526,1000.20209,4.08740234,40,20,80,30
51799,129,6,1000.199,1001.21869,-1019.68907,-1019.68907,-997.84436,1000.22083,21.8251953,40,20,80,30
51800,129,6,1000.2,1001.21869,-1018.68907,-1018.68907,-997.84436,1000.22083,20.8251953,40,20,80,30
51801,129,6,1000.201,1001.21869,-1017.68907,-1017.68907,-997.84436,1000.22083,19.8251953,40,20,80,30
51802,129,6,1000.202,1001.21869,-1016.68907,-1016.68907,-997.84436,1000.22083,18.8251953,40,20,80,30
51803,129,6,1000.203,1001.21869,-1015.68907,-1015.68907,-997.84436,1000.22083,17.8251953,40,20,80,30
51804,129,6,1000.204,1001.21869,-1014.68907,-1014.68907,-997.84436,1000.22083,16.8251953,40,20,80,30
51805,129,6,1000.205,1001.21869,-1013.68907,-1013.68907,-997.84436,1000.22083,15.8251953,40,20,80,30
51806,129,6,1000.206,1001.21869,-1012.68907,-1012.68907,-997.84436,1000.22083,14.8251953,40,20,80,30
51807,129,6,1000.207,1001.21869,-1011.68907,-1011.68907,-997.84436,1000.22083,13.8251953,40,20,80,30
51808,129,6,1000.208,1001.21869,-1010.68907,-1010.68907,-997.84436,1000.22083,12.8251953,40,20,80,30
51809,129,6,1000.209,1001.21869,-1009.68907,-1009.68907,-997.84436,1000.22083,11.8251953,40,20,80,30
51810,129,6,1000.21,1001.21869,-1008.68907,-1008.68907,-997.84436,1000.22083,10.8251953,40,20,80,30
51811,129,6,1000.211,1001.21869,-1007.68907,-1007.68907,-997.84436,1000.22083,9.82519531,40,20,80,30
51812,129,6,1000.212,1001.21869,-1006.68907,-1006.68907,-997.84436,1000.22083,8.82519531,40,20,80,30
51813,129,6,1000.213,1001.21869,-1005.68907,-1005.68907,-997.84436,1000.22083,7.82519531,40,20,80,30
51814,129,6,1000.214,1001.21869,-1004.68907,-1004.68907,-997.84436,1000.22083,6.82519531,40,20,80,30
51815,129,6,1000.215,1001.21869,-1003.68907,-1003.68907,-997.84436,1000.22083,5.82519531,40,20,80,30
51816,129,6,1000.216,1001.21869,-1002.68907,-1002.68907,-997.84436,1000.22083,4.82519531,40,20,80,30
51817,129,6,1000.217,1001.21869,-1001.68907,-1001.68907,-997.84436,1000.22083,3.82519531,40,20,80,30
51818,129,6,1000.218,1001.21869,-1000.68907,-1000.68907,-997.84436,1000.22083,2.82519531,40,20,80,30
51819,129,6,1000.219,1001.23743,-1018.43813,-1018.43813,-997.854248,1000.23956,20.5629883,40,20,80,30
51820,129,6,1000.22,1001.23743,-1017.43813,-1017.43813,-997.854248,1000.23956,19.5629883,40,20,80,30
51821,129,6,1000.221,1001.23743,-1016.43813,-1016.43813,-997.854248,1000.23956,18.5629883,40,20,80,30
51822,129,6,1000.222,1001.23743,-1015.43813,-1015.43813,-997.854248,1000.23956,17.5629883,40,20,80,30
51823,129,6,1000.223,1001.23743,-1014.43813,-1014.43813,-997.854248,1000.23956,16.5629883,40,20,80,30
51824,129,6,1000.224,1001.23743,-1013.43813,-1013.43813,-997.854248,1000.23956,15.5629883,40,20,80,30
51825,129,6,1000.225,1001.23743,-1012.43813,-1012.43813,-997.854248,1000.23956,14.5629883,40,20,80,30
51826,129,6,1000.226,1001.23743,-1011.43813,-1011.43813,-997.854248,1000.23956,13.5629883,40,20,80,30
51827,129,6,1000.227,1001.23743,-1010.43813,-1010.43813,-997.854248,1000.23956,12.5629883,40,20,80,30
51828,129,6,1000.228,1001.23743,-1009.43813,-1009.43813,-997.854248,1000.23956,11.5629883,40,20,80,30
51829,129,6,1000.229,1001.23743,-1008.43813,-1008.43813,-997.854248,1000.23956,10.5629883,40,20,80,30
51830,129,6,1000.23,1001.23743,-1007.43813,-1007.43813,-997.854248,1000.23956,9.56298828,40,20,80,30
51831,129,6,1000.231,1001.23743,-1006.43813,-1006.43813,-997.854248,1000.23956,8.56298828,40,20,80,30
51832,129,6,1000.232,1001.23743,-1005.43813,-1005.43813,-997.854248,1000.23956,7.56298828,40,20,80,30
51833,129,6,1000.233,1001.23743,-1004.43813,-1004.43813,-997.854248,1000.23956,6.56298828,40,20,80,30
51834,129,6,1000.234,1001.23743,-1003.43813,-1003.43813,-997.854248,1000.23956,5.56298828,40,20,80,30
51835,129,6,1000.235,1001.23743,-1002.43813,-1002.43813,-997.854248,1000.23956,4.56298828,40,20,80,30
51836,129,6,1000.236,1001.23743,-1001.43813,-1001.43813,-997.854248,1000.23956,3.56298828,40,20,80,30
51837,129,6,1000.237,1001.25616,-1019.18719,-1019.18719,-997.942627,1000.25824,21.2397461,40,20,80,30
51838,129,6,1000.238,1001.25616,-1018.18719,-1018.18719,-997.942627,1000.25824,20.2397461,40,20,80,30
51839,129,6,1000.239,1001.25616,-1017.18719,-1017.18719,-997.942627,1000.25824,19.2397461,40,20,80,30
51840,129,6,1000.24,1001.25616,-1016.18719,-1016.18719,-997.942627,1000.25824,18.2397461,40,20,80,30
51841,129,6,1000.241,1001.25616,-1015.18719,-1015.18719,-997.942627,1000.25824,17.2397461,40,20,80,30
51842,129,6,1000.242,1001.25616,-1014.18719,-1014.18719,-997.942627,1000.25824,16.2397461,40,20,80,30
51843,129,6,1000.243,1001.25616,-1013.18719,-1013.18719,-997.942627,1000.25824,15.2397461,40,20,80,30
51844,129,6,1000.244,1001.25616,-1012.18719,-1012.18719,-997.942627,1000.25824,14.2397461,40,20,80,30
51845,129,6,1000.245,1001.25616,-1011.18719,-1011.18719,-997.942627,1000.25824,13.2397461,40,20,80,30
51846,129,6,1000.246,1001.25616,-1010.18719,-1010.18719,-997.942627,1000.25824,12.2397461,40,20,80,30
51847,129,6,1000.247,1001.25616,-1009.18719,-1009.18719,-997.942627,1000.25824,11.2397461,40,20,80,30
51848,129,6,1000.248,1001.25616,-1008.18719,-1008.18719,-997.942627,1000.25824,10.2397461,40,20,80,30
51849,129,6,1000.249,1001.25616,-1007.18719,-1007.18719,-997.942627,1000.25824,9.23974609,40,20,80,30
51850,129,6,1000.25,1001.25616,-1006.18719,-1006.18719,-997.942627,1000.25824,8.23974609,40,20,80,30
51851,129,6,1000.251,1001.25616,-1005.18719,-1005.18719,-997.942627,1000.25824,7.23974609,40,20,80,30
51852,129,6,1000.252,1001.25616,-1004.18719,-1004.18719,-997.942627,1000.25824,6.23974609,40,20,80,30
51853,129,6,1000.253,1001.25616,-1003.18719,-1003.18719,-997.942627,1000.25824,5.23974609,40,20,80,30
51854,129,6,1000.254,1001.27496,-1020.93625,-1020.93625,-997.843994,1000.2771,23.0996094,40,20,80,30
51855,129,6,1000.255,1001.27496,-1019.93625,-1019.93625,-997.843994,1000.2771,22.0996094,40,20,80,30
51856,129,6,1000.256,1001.27496,-1018.93625,-1018.93625,-997.843994,1000.2771,21.0996094,40,20,80,30
51857,129,6,1000.257,1001.27496,-1017.93625,-1017.93625,-997.843994,1000.2771,20.0996094,40,20,80,30
51858,129,6,1000.258,1001.27496,-1016.93625,-1016.93625,-997.843994,1000.2771,19.0996094,40,20,80,30
51859,129,6,1000.259,1001.27496,-1015.93625,-1015.93625,-997.843994,1000.2771,18.0996094,40,20,80,30
51860,129,6,1000.26,1001.27496,-1014.93625,-1014.93625,-997.843994,1000.2771,17.0996094,40,20,80,30
51861,129,6,1000.261,1001.27496,-1013.93625,-1013.93625,-997.843994,1000.2771,16.0996094,40,20,80,30
51862,129,6,1000.262,1001.27496,-1012.93625,-1012.93625,-997.843994,1000.2771,15.0996094,40,20,80,30
51863,129,6,1000.263,1001.27496,-1011.93625,-1011.93625,-997.843994,1000.2771,14.0996094,40,20,80,30
51864,129,6,1000.264,1001.27496,-1010.93625,-1010.93625,-997.843994,1000.2771,13.0996094,40,20,80,30
51865,129,6,1000.265,1001.27496,-1009.93625,-1009.93625,-997.843994,1000.2771,12.0996094,40,20,80,30
51866,129,6,1000.266,1001.27496,-1008.93625,-1008.93625,-997.843994,1000.2771,11.0996094,40,20,80,30
51867,129,6,1000.267,1001.27496,-1007.93625,-1007.93625,-997.843994,1000.2771,10.0996094,40,20,80,30
51868,129,6,1000.268,1001.27496,-1006.93625,-1006.93625,-997.843994,1000.2771,9.09960937,40,20,80,30
51869,129,6,1000.269,1001.27496,-1005.93625,-1005.93625,-997.843994,1000.2771,8.09960937,40,20,80,30
51870,129,6,1000.27,1001.27496,-1004.93625,-1004.93625,-997.843994,1000.2771,7.09960938,40,20,80,30
51871,129,6,1000.271,1001.27496,-1003.93625,-1003.93625,-997.843994,1000.2771,6.09960938,40,20,80,30
51872,129,6,1000.272,1001.27496,-1002.93625,-1002.93625,-997.843994,1000.2771,5.09960937,40,20,80,30
51873,129,6,1000.273,1001.27496,-1001.93625,-1001.93625,-997.843994,1000.2771,4.09960937,40,20,80,30
51874,129,6,1000.274,1001.2937,-1019.68532,-1019.68532,-997.885986,1000.29584,21.8374023,40,20,80,30
51875,129,6,1000.275,1001.2937,-1018.68532,-1018.68532,-997.885986,1000.29584,20.8374023,40,20,80,30
51876,129,6,1000.276,1001.2937,-1017.68532,-1017.68532,-997.885986,1000.29584,19.8374023,40,20,80,30
51877,129,6,1000.277,1001.2937,-1016.68532,-1016.68532,-997.885986,1000.29584,18.8374023,40,20,80,30
51878,129,6,1000.278,1001.2937,-1015.68532,-1015.68532,-997.885986,1000.29584,17.8374023,40,20,80,30
51879,129,6,1000.279,1001.2937,-1014.68532,-1014.68532,-997.885986,1000.29584,16.8374023,40,20,80,30
51880,129,6,1000.28,1001.2937,-1013.68532,-1013.68532,-997.885986,1000.29584,15.8374023,40,20,80,30
51881,129,6,1000.281,1001.2937,-1012.68532,-1012.68532,-997.885986,1000.29584,14.8374023,40,20,80,30
51882,129,6,1000.282,1001.2937,-1011.68532,-1011.68532,-997.885986,1000.29584,13.8374023,40,20,80,30
51883,129,6,1000.283,1001.2937,-1010.68532,-1010.68532,-997.885986,1000.29584,12.8374023,40,20,80,30
51884,129,6,1000.284,1001.2937,-1009.68532,-1009.68532,-997.885986,1000.29584,11.8374023,40,20,80,30
51885,129,6,1000.285,1001.2937,-1008.68532,-1008.68532,-997.885986,1000.29584,10.8374023,40,20,80,30
51886,129,6,1000.286,1001.2937,-1007.68532,-1007.68532,-997.885986,1000.29584,9.83740234,40,20,80,30
51887,129,6,1000.287,1001.2937,-1006.68532,-1006.68532,-997.885986,1000.29584,8.83740234,40,20,80,30
51888,129,6,1000.288,1001.2937,-1005.68532,-1005.68532,-997.885986,1000.29584,7.83740234,40,20,80,30
51889,129,6,1000.289,1001.2937,-1004.68532,-1004.68532,-997.885986,1000.29584,6.83740234,40,20,80,30
51890,129,6,1000.29,1001.2937,-1003.68532,-1003.68532,-997.885986,1000.29584,5.83740234,40,20,80,30
51891,129,6,1000.291,1001.2937,-1002.68532,-1002.68532,-997.885986,1000.29584,4.83740234,40,20,80,30
51892,129,6,1000.292,1001.2937,-1001.68532,-1001.68532,-997.885986,1000.29584,3.83740234,40,20,80,30
51893,129,6,1000.293,1001.2937,-1000.68532,-1000.68532,-997.885986,1000.29584,2.83740234,40,20,80,30
51894,129,6,1000.294,1001.31244,-1018.43438,-1018.43438,-997.86676,1000.31458,20.5751953,40,20,80,30
51895,129,6,1000.295,1001.31244,-1017.43438,-1017.43438,-997.86676,1000.31458,19.5751953,40,20,80,30
51896,129,6,1000.296,1001.31244,-1016.43438,-1016.43438,-997.86676,1000.31458,18.5751953,40,20,80,30
51897,129,6,1000.297,1001.31244,-1015.43438,-1015.43438,-997.86676,1000.31458,17.5751953,40,20,80,30
51898,129,6,1000.298,1001.31244,-1014.43438,-1014.43438,-997.86676,1000.31458,16.5751953,40,20,80,30
51899,129,6,1000.299,1001.31244,-1013.43438,-1013.43438,-997.86676,1000.31458,15.5751953,40,20,80,30
51900,129,6,1000.3,1001.31244,-1012.43438,-1012.43438,-997.86676,1000.31458,14.5751953,40,20,80,30
51901,129,6,1000.301,1001.31244,-1011.43438,-1011.43438,-997.86676,1000.31458,13.5751953,40,20,80,30
51902,129,6,1000.302,1001.31244,-1010.43438,-1010.43438,-997.86676,1000.31458,12.5751953,40,20,80,30
51903,129,6,1000.303,1001.31244,-1009.43438,-1009.43438,-997.86676,1000.31458,11.5751953,40,20,80,30
51904,129,6,1000.304,1001.31244,-1008.43438,-1008.43438,-997.86676,1000.31458,10.5751953,40,20,80,30
51905,129,6,1000.305,1001.31244,-1007.43438,-1007.43438,-997.86676,1000.31458,9.57519531,40,20,80,30
51906,129,6,1000.306,1001.31244,-1006.43438,-1006.43438,-997.86676,1000.31458,8.57519531,40,20,80,30
51907,129,6,1000.307,1001.31244,-1005.43438,-1005.43438,-997.86676,1000.31458,7.57519531,40,20,80,30
51908,129,6,1000.308,1001.31244,-1004.43438,-1004.43438,-997.86676,1000.31458,6.57519531,40,20,80,30
51909,129,6,1000.309,1001.31244,-1003.43438,-1003.43438,-997.86676,1000.31458,5.57519531,40,20,80,30
51910,129,6,1000.31,1001.31244,-1002.43438,-1002.43438,-997.86676,1000.31458,4.57519531,40,20,80,30
51911,129,6,1000.311,1001.31244,-1001.43438,-1001.43438,-997.86676,1000.31458,3.57519531,40,20,80,30
51912,129,6,1000.312,1001.33118,-1019.18344,-1019.18344,-997.804749,1000.33337,21.3740234,40,20,80,30
51913,129,6,1000.313,1001.33118,-1018.18344,-1018.18344,-997.804749,1000.33337,20.3740234,40,20,80,30
51914,129,6,1000.314,1001.33118,-1017.18344,-1017.18344,-997.804749,1000.33337,19.3740234,40,20,80,30
51915,129,6,1000.315,1001.33118,-1016.18344,-1016.18344,-997.804749,1000.33337,18.3740234,40,20,80,30
51916,129,6,1000.316,1001.33118,-1015.18344,-1015.18344,-997.804749,1000.33337,17.3740234,40,20,80,30
51917,129,6,1000.317,1001.33118,-1014.18344,-1014.18344,-997.804749,1000.33337,16.3740234,40,20,80,30
51918,129,6,1000.318,1001.33118,-1013.18344,-1013.18344,-997.804749,1000.33337,15.3740234,40,20,80,30
51919,129,6,1000.319,1001.33118,-1012.18344,-1012.18344,-997.804749,1000.33337,14.3740234,40,20,80,30
51920,129,6,1000.32,1001.33118,-1011.18344,-1011.18344,-997.804749,1000.33337,13.3740234,40,20,80,30
51921,129,6,1000.321,1001.33118,-1010.18344,-1010.18344,-997.804749,1000.33337,12.3740234,40,20,80,30
51922,129,6,1000.322,1001.33118,-1009.18344,-1009.18344,-997.804749,1000.33337,11.3740234,40,20,80,30
51923,129,6,1000.323,1001.33118,-1008.18344,-1008.18344,-997.804749,1000.33337,10.3740234,40,20,80,30
51924,129,6,1000.324,1001.33118,-1007.18344,-1007.18344,-997.804749,1000.33337,9.37402344,40,20,80,30
51925,129,6,1000.325,1001.33118,-1006.18344,-1006.18344,-997.804749,1000.33337,8.37402344,40,20,80,30
51926,129,6,1000.326,1001.33118,-1005.18344,-1005.18344,-997.804749,1000.33337,7.37402344,40,20,80,30
51927,129,6,1000.327,1001.33118,-1004.18344,-1004.18344,-997.804749,1000.33337,6.37402344,40,20,80,30
51928,129,6,1000.328,1001.33118,-1003.18344,-1003.18344,-997.804749,1000.33337,5.37402344,40,20,80,30
51929,129,6,1000.329,1001.34991,-1020.9325,-1020.9325,-997.701782,1000.35223,23.2338867,40,20,80,30
51930,129,6,1000.33,1001.34991,-1019.9325,-1019.9325,-997.701782,1000.35223,22.2338867,40,20,80,30
51931,129,6,1000.331,1001.34991,-1018.9325,-1018.9325,-997.701782,1000.35223,21.2338867,40,20,80,30
51932,129,6,1000.332,1001.34991,-1017.9325,-1017.9325,-997.701782,1000.35223,20.2338867,40,20,80,30
51933,129,6,1000.333,1001.34991,-1016.9325,-1016.9325,-997.701782,1000.35223,19.2338867,40,20,80,30
51934,129,6,1000.334,1001.34991,-1015.9325,-1015.9325,-997.701782,1000.35223,18.2338867,40,20,80,30
51935,129,6,1000.335,1001.34991,-1014.9325,-1014.9325,-997.701782,1000.35223,17.2338867,40,20,80,30
51936,129,6,1000.336,1001.34991,-1013.9325,-1013.9325,-997.701782,1000.35223,16.2338867,40,20,80,30
51937,129,6,1000.337,1001.34991,-1012.9325,-1012.9325,-997.701782,1000.35223,15.2338867,40,20,80,30
51938,129,6,1000.338,1001.34991,-1011.9325,-1011.9325,-997.701782,1000.35223,14.2338867,40,20,80,30
51939,129,6,1000.339,1001.34991,-1010.9325,-1010.9325,-997.701782,1000.35223,13.2338867,40,20,80,30
51940,129,6,1000.34,1001.34991,-1009.9325,-1009.9325,-997.701782,1000.35223,12.2338867,40,20,80,30
51941,129,6,1000.341,1001.34991,-1008.9325,-1008.9325,-997.701782,1000.35223,11.2338867,40,20,80,30
51942,129,6,1000.342,1001.34991,-1007.9325,-1007.9325,-997.701782,1000.35223,10.2338867,40,20,80,30
51943,129,6,1000.343,1001.34991,-1006.9325,-1006.9325,-997.701782,1000.35223,9.23388672,40,20,80,30
51944,129,6,1000.344,1001.34991,-1005.9325,-1005.9325,-997.701782,1000.35223,8.23388672,40,20,80,30
51945,129,6,1000.345,1001.34991,-1004.9325,-1004.9325,-997.701782,1000.35223,7.23388672,40,20,80,30
51946,129,6,1000.346,1001.34991,-1003.9325,-1003.9325,-997.701782,1000.35223,6.23388672,40,20,80,30
51947,129,6,1000.347,1001.34991,-1002.9325,-1002.9325,-997.701782,1000.35223,5.23388672,40,20,80,30
51948,129,6,1000.348,1001.34991,-1001.9325,-1001.9325,-997.701782,1000.35223,4.23388672,40,20,80,30
51949,129,6,1000.349,1001.36865,-1019.68157,-1019.68157,-997.509521,1000.37115,22.1547852,40,20,80,30
51950,129,6,1000.35,1001.36865,-1018.68157,-1018.68157,-997.509521,1000.37115,21.1547852,40,20,80,30
51951,129,6,1000.351,1001.36865,-1017.68157,-1017.68157,-997.509521,1000.37115,20.1547852,40,20,80,30
51952,129,6,1000.352,1001.36865,-1016.68157,-1016.68157,-997.509521,1000.37115,19.1547852,40,20,80,30
51953,129,6,1000.353,1001.36865,-1015.68157,-1015.68157,-997.509521,1000.37115,18.1547852,40,20,80,30
51954,129,6,1000.354,1001.36865,-1014.68157,-1014.68157,-997.509521,1000.37115,17.1547852,40,20,80,30
51955,129,6,1000.355,1001.36865,-1013.68157,-1013.68157,-997.509521,1000.37115,16.1547852,40,20,80,30
51956,129,6,1000.356,1001.36865,-1012.68157,-1012.68157,-997.509521,1000.37115,15.1547852,40,20,80,30
51957,129,6,1000.357,1001.36865,-1011.68157,-1011.68157,-997.509521,1000.37115,14.1547852,40,20,80,30
51958,129,6,1000.358,1001.36865,-1010.68157,-1010.68157,-997.509521,1000.37115,13.1547852,40,20,80,30
51959,129,6,1000.359,1001.36865,-1009.68157,-1009.68157,-997.509521,1000.37115,12.1547852,40,20,80,30
51960,129,6,1000.36,1001.36865,-1008.68157,-1008.68157,-997.509521,1000.37115,11.1547852,40,20,80,30
51961,129,6,1000.361,1001.36865,-1007.68157,-1007.68157,-997.509521,1000.37115,10.1547852,40,20,80,30
