sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
66119,165,8,1000.119,1001.08746,-968.445628,-968.445628,-966.422607,1000.12103,2.03271484,10,60,40,30
66120,165,8,1000.12,1001.08746,-967.445628,-967.445628,-965.673096,1000.12177,1.76513672,10,60,40,30
66121,165,8,1000.121,1001.08746,-966.445628,-966.445628,-965.157898,1000.12231,1.31445313,10,60,40,30
66122,165,8,1000.122,1001.08746,-965.445628,-965.445628,-964.045349,1000.12341,1.41308594,10,60,40,30
66123,165,8,1000.123,1001.08746,-964.445628,-964.445628,-963.087402,1000.12439,1.38964844,10,60,40,30
66124,165,8,1000.124,1001.08746,-963.445628,-963.445628,-962.672974,1000.12482,0.816894531,10,60,40,30
66125,165,8,1000.125,1001.08746,-962.445628,-962.445628,-961.977966,1000.12549,0.48828125,10,60,40,30
66126,165,8,1000.126,1001.08746,-961.445628,-961.445628,-960.148132,1000.12732,1.31933594,10,60,40,30
66127,165,8,1000.127,1001.08746,-960.445628,-960.445628,-959.605347,1000.12787,0.868652344,10,60,40,30
66128,165,8,1000.128,1001.08746,-959.445628,-959.445628,-959.5224,1000.12793,-0.0703125,10,60,40,30
66129,165,8,1000.129,1001.08746,-958.445628,-958.445628,-959.004395,1000.12848,-0.520996094,10,60,40,30
66130,165,8,1000.13,1001.08746,-957.445628,-957.445628,-957.456665,1000.13,0.0048828125,10,60,40,30
66131,165,8,1000.131,1001.08746,-956.445628,-956.445628,-955.93219,1000.13153,0.530761719,10,60,40,30
66132,165,8,1000.132,1001.08746,-955.445628,-955.445628,-955.565063,1000.1319,-0.103027344,10,60,40,30
66133,165,8,1000.133,1001.08746,-954.445628,-954.445628,-955.316895,1000.13214,-0.858886719,10,60,40,30
66134,165,8,1000.134,1001.08746,-953.445628,-953.445628,-955.127991,1000.13232,-1.67578125,10,60,40,30
66135,165,8,1000.135,1001.08746,-952.445628,-952.445628,-954.219055,1000.13324,-1.76025391,10,60,40,30
66136,165,8,1000.136,1001.08746,-951.445628,-951.445628,-953.544128,1000.13391,-2.08886719,10,60,40,30
66137,165,8,1000.137,1001.08746,-950.445628,-950.445628,-952.046875,1000.13544,-1.56298828,10,60,40,30
66138,165,8,1000.138,1001.08746,-949.445628,-949.445628,-949.827759,1000.13763,-0.365722656,10,60,40,30
66139,165,8,1000.139,1001.1062,-967.19469,-967.19469,-965.368958,1000.14081,1.80810547,10,60,40,30
66140,165,8,1000.14,1001.1062,-966.19469,-966.19469,-964.502502,1000.14172,1.72363281,10,60,40,30
66141,165,8,1000.141,1001.1062,-965.19469,-965.19469,-963.668823,1000.14252,1.51708984,10,60,40,30
66142,165,8,1000.142,1001.1062,-964.19469,-964.19469,-963.246216,1000.14294,0.944335937,10,60,40,30
66143,165,8,1000.143,1001.1062,-963.19469,-963.19469,-963.123291,1000.14307,0.06640625,10,60,40,30
66144,165,8,1000.144,1001.1062,-962.19469,-962.19469,-962.109619,1000.1441,0.104003906,10,60,40,30
66145,165,8,1000.145,1001.1062,-961.19469,-961.19469,-960.833435,1000.14539,0.385742188,10,60,40,30
66146,165,8,1000.146,1001.1062,-960.19469,-960.19469,-960.821289,1000.14539,-0.614257812,10,60,40,30
66147,165,8,1000.147,1001.1062,-959.19469,-959.19469,-960.450562,1000.14575,-1.24804688,10,60,40,30
66148,165,8,1000.148,1001.1062,-958.19469,-958.19469,-960.02356,1000.14618,-1.82080078,10,60,40,30
66149,165,8,1000.149,1001.1062,-957.19469,-957.19469,-959.152832,1000.14703,-1.96630859,10,60,40,30
66150,165,8,1000.15,1001.1062,-956.19469,-956.19469,-958.042114,1000.14813,-1.86767578,10,60,40,30
66151,165,8,1000.151,1001.1062,-955.19469,-955.19469,-956.3797,1000.14984,-1.15869141,10,60,40,30
66152,165,8,1000.152,1001.1062,-954.19469,-954.19469,-954.344543,1000.15186,-0.14453125,10,60,40,30
66153,165,8,1000.153,1001.1062,-953.19469,-953.19469,-952.626221,1000.15356,0.564453125,10,60,40,30
66154,165,8,1000.154,1001.1062,-952.19469,-952.19469,-952.054321,1000.15417,0.174804688,10,60,40,30
66155,165,8,1000.155,1001.1062,-951.19469,-951.19469,-950.918518,1000.15527,0.2734375,10,60,40,30
66156,165,8,1000.156,1001.1062,-950.19469,-950.19469,-949.81842,1000.15637,0.372070313,10,60,40,30
66157,165,8,1000.157,1001.1062,-949.19469,-949.19469,-948.337524,1000.15784,0.836914062,10,60,40,30
66158,165,8,1000.158,1001.1062,-948.19469,-948.19469,-947.276001,1000.15894,0.935546875,10,60,40,30
66159,165,8,1000.159,1001.12494,-965.943753,-965.943753,-965.454773,1000.15948,0.484863281,10,60,40,30
66160,165,8,1000.16,1001.12494,-964.943753,-964.943753,-965.299438,1000.15967,-0.33203125,10,60,40,30
66161,165,8,1000.161,1001.12494,-963.943753,-963.943753,-964.708374,1000.16022,-0.782714844,10,60,40,30
66162,165,8,1000.162,1001.12494,-962.943753,-962.943753,-963.893616,1000.16107,-0.928222656,10,60,40,30
66163,165,8,1000.163,1001.12494,-961.943753,-961.943753,-962.481995,1000.16248,-0.524414063,10,60,40,30
66164,165,8,1000.164,1001.12494,-960.943753,-960.943753,-960.472534,1000.16449,0.489746094,10,60,40,30
66165,165,8,1000.165,1001.12494,-959.943753,-959.943753,-958.869019,1000.16608,1.07666016,10,60,40,30
66166,165,8,1000.166,1001.12494,-958.943753,-958.943753,-958.147278,1000.16681,0.809082031,10,60,40,30
66167,165,8,1000.167,1001.12494,-957.943753,-957.943753,-957.426941,1000.16754,0.541503906,10,60,40,30
66168,165,8,1000.168,1001.12494,-956.943753,-956.943753,-956.783752,1000.16815,0.151855469,10,60,40,30
66169,165,8,1000.169,1001.12494,-955.943753,-955.943753,-956.066101,1000.16888,-0.115722656,10,60,40,30
66170,165,8,1000.17,1001.12494,-954.943753,-954.943753,-955.29303,1000.16962,-0.383300781,10,60,40,30
66171,165,8,1000.171,1001.12494,-953.943753,-953.943753,-954.447205,1000.17047,-0.528808594,10,60,40,30
66172,165,8,1000.172,1001.12494,-952.943753,-952.943753,-953.519104,1000.17145,-0.552246094,10,60,40,30
66173,165,8,1000.173,1001.12494,-951.943753,-951.943753,-952.331665,1000.17261,-0.392578125,10,60,40,30
66174,165,8,1000.174,1001.12494,-950.943753,-950.943753,-951.102112,1000.17383,-0.171875,10,60,40,30
66175,165,8,1000.175,1001.14368,-968.692815,-968.692815,-968.031128,1000.17566,0.659179688,10,60,40,30
66176,165,8,1000.176,1001.14368,-967.692815,-967.692815,-968.172485,1000.17548,-0.523925781,10,60,40,30
66177,165,8,1000.177,1001.14368,-966.692815,-966.692815,-968.206848,1000.17548,-1.52392578,10,60,40,30
66178,165,8,1000.178,1001.14368,-965.692815,-965.692815,-966.753174,1000.17694,-1.05908203,10,60,40,30
66179,165,8,1000.179,1001.14368,-964.692815,-964.692815,-964.717468,1000.17896,-0.044921875,10,60,40,30
66180,165,8,1000.18,1001.14368,-963.692815,-963.692815,-963.431519,1000.18024,0.236816406,10,60,40,30
66181,165,8,1000.181,1001.14368,-962.692815,-962.692815,-962.734497,1000.18097,-0.0307617188,10,60,40,30
66182,165,8,1000.182,1001.14368,-961.692815,-961.692815,-962.851929,1000.18085,-1.15283203,10,60,40,30
66183,165,8,1000.183,1001.14368,-960.692815,-960.692815,-962.185669,1000.18152,-1.48144531,10,60,40,30
66184,165,8,1000.184,1001.14368,-959.692815,-959.692815,-960.943298,1000.18274,-1.26074219,10,60,40,30
66185,165,8,1000.185,1001.14368,-958.692815,-958.692815,-959.107727,1000.18457,-0.4296875,10,60,40,30
66186,165,8,1000.186,1001.14368,-957.692815,-957.692815,-957.25354,1000.1864,0.401367187,10,60,40,30
66187,165,8,1000.187,1001.14368,-956.692815,-956.692815,-957.019226,1000.18665,-0.354492188,10,60,40,30
66188,165,8,1000.188,1001.14368,-955.692815,-955.692815,-955.889587,1000.18781,-0.194824219,10,60,40,30
66189,165,8,1000.189,1001.14368,-954.692815,-954.692815,-954.553162,1000.18915,0.147949219,10,60,40,30
66190,165,8,1000.19,1001.14368,-953.692815,-953.692815,-953.355835,1000.19031,0.307617187,10,60,40,30
66191,165,8,1000.191,1001.14368,-952.692815,-952.692815,-953.04126,1000.19061,-0.387207031,10,60,40,30
66192,165,8,1000.192,1001.14368,-951.692815,-951.692815,-952.80603,1000.19086,-1.14306641,10,60,40,30
66193,165,8,1000.193,1001.14368,-950.692815,-950.692815,-952.170166,1000.19153,-1.47167969,10,60,40,30
66194,165,8,1000.194,1001.16241,-968.441878,-968.441878,-969.129578,1000.1933,-0.701660156,10,60,40,30
66195,165,8,1000.195,1001.16241,-967.441878,-967.441878,-968.874939,1000.19354,-1.45751953,10,60,40,30
66196,165,8,1000.196,1001.16241,-966.441878,-966.441878,-967.894287,1000.19452,-1.48095703,10,60,40,30
66197,165,8,1000.197,1001.16241,-965.441878,-965.441878,-965.817444,1000.19659,-0.405761719,10,60,40,30
66198,165,8,1000.198,1001.16241,-964.441878,-964.441878,-963.555359,1000.19885,0.852539063,10,60,40,30
66199,165,8,1000.199,1001.16241,-963.441878,-963.441878,-961.599976,1000.20081,1.80566406,10,60,40,30
66200,165,8,1000.2,1001.16241,-962.441878,-962.441878,-960.459778,1000.20197,1.96533203,10,60,40,30
66201,165,8,1000.201,1001.16241,-961.441878,-961.441878,-959.158813,1000.20325,2.24707031,10,60,40,30
66202,165,8,1000.202,1001.16241,-960.441878,-960.441878,-958.783142,1000.20361,1.61328125,10,60,40,30
66203,165,8,1000.203,1001.16241,-959.441878,-959.441878,-958.316589,1000.2041,1.1015625,10,60,40,30
66204,165,8,1000.204,1001.16241,-958.441878,-958.441878,-958.022217,1000.20441,0.406738281,10,60,40,30
66205,165,8,1000.205,1001.16241,-957.441878,-957.441878,-956.5177,1000.20587,0.871582031,10,60,40,30
66206,165,8,1000.206,1001.16241,-956.441878,-956.441878,-954.803772,1000.20758,1.58056641,10,60,40,30
66207,165,8,1000.207,1001.16241,-955.441878,-955.441878,-953.774841,1000.20862,1.61816406,10,60,40,30
66208,165,8,1000.208,1001.16241,-954.441878,-954.441878,-953.0672,1000.20935,1.35058594,10,60,40,30
66209,165,8,1000.209,1001.16241,-953.441878,-953.441878,-952.263428,1000.21014,1.14404297,10,60,40,30
66210,165,8,1000.21,1001.16241,-952.441878,-952.441878,-951.972412,1000.21045,0.44921875,10,60,40,30
66211,165,8,1000.211,1001.16241,-951.441878,-951.441878,-951.746948,1000.21069,-0.306640625,10,60,40,30
66212,165,8,1000.212,1001.16241,-950.441878,-950.441878,-951.694824,1000.21069,-1.30664062,10,60,40,30
66213,165,8,1000.213,1001.16241,-949.441878,-949.441878,-952.322571,1000.21008,-2.91699219,10,60,40,30
66214,165,8,1000.214,1001.16241,-948.441878,-948.441878,-951.291565,1000.21112,-2.87939453,10,60,40,30
66215,165,8,1000.215,1001.18121,-966.190941,-966.190941,-967.135559,1000.21405,-0.949707031,10,60,40,30
66216,165,8,1000.216,1001.18121,-965.190941,-965.190941,-966.522095,1000.21472,-1.27832031,10,60,40,30
66217,165,8,1000.217,1001.18121,-964.190941,-964.190941,-965.749695,1000.21545,-1.54589844,10,60,40,30
66218,165,8,1000.218,1001.18121,-963.190941,-963.190941,-964.468567,1000.21674,-1.26416016,10,60,40,30
66219,165,8,1000.219,1001.18121,-962.190941,-962.190941,-963.193848,1000.21802,-0.982421875,10,60,40,30
66220,165,8,1000.22,1001.18121,-961.190941,-961.190941,-962.456482,1000.21875,-1.25,10,60,40,30
66221,165,8,1000.221,1001.18121,-960.190941,-960.190941,-960.457397,1000.22076,-0.235839844,10,60,40,30
66222,165,8,1000.222,1001.18121,-959.190941,-959.190941,-959.501526,1000.22174,-0.259277344,10,60,40,30
66223,165,8,1000.223,1001.18121,-958.190941,-958.190941,-959.531372,1000.22168,-1.3203125,10,60,40,30
66224,165,8,1000.224,1001.18121,-957.190941,-957.190941,-958.604126,1000.2226,-1.40478516,10,60,40,30
66225,165,8,1000.225,1001.18121,-956.190941,-956.190941,-955.479126,1000.22571,0.708007812,10,60,40,30
66226,165,8,1000.226,1001.18121,-955.190941,-955.190941,-953.910645,1000.22729,1.29492188,10,60,40,30
66227,165,8,1000.227,1001.18121,-954.190941,-954.190941,-952.664185,1000.22858,1.57666016,10,60,40,30
66228,165,8,1000.228,1001.18121,-953.190941,-953.190941,-951.987244,1000.22925,1.24804688,10,60,40,30
66229,165,8,1000.229,1001.18121,-952.190941,-952.190941,-952.352905,1000.22888,-0.118164063,10,60,40,30
66230,165,8,1000.23,1001.18121,-951.190941,-951.190941,-952.173462,1000.22906,-0.935058594,10,60,40,30
66231,165,8,1000.231,1001.18121,-950.190941,-950.190941,-951.376038,1000.22986,-1.14160156,10,60,40,30
66232,165,8,1000.232,1001.18121,-949.190941,-949.190941,-951.052429,1000.23016,-1.83642578,10,60,40,30
66233,165,8,1000.233,1001.19995,-966.940003,-966.940003,-966.535217,1000.2334,0.3984375,10,60,40,30
66234,165,8,1000.234,1001.19995,-965.940003,-965.940003,-964.643127,1000.23529,1.29052734,10,60,40,30
66235,165,8,1000.235,1001.19995,-964.940003,-964.940003,-963.096924,1000.23688,1.87744141,10,60,40,30
66236,165,8,1000.236,1001.19995,-963.940003,-963.940003,-961.422546,1000.23853,2.52539063,10,60,40,30
66237,165,8,1000.237,1001.19995,-962.940003,-962.940003,-960.561768,1000.23938,2.37988281,10,60,40,30
66238,165,8,1000.238,1001.19995,-961.940003,-961.940003,-959.756409,1000.24017,2.17333984,10,60,40,30
66239,165,8,1000.239,1001.19995,-960.940003,-960.940003,-958.013062,1000.24194,2.94335937,10,60,40,30
66240,165,8,1000.24,1001.19995,-959.940003,-959.940003,-956.780518,1000.24316,3.1640625,10,60,40,30
66241,165,8,1000.241,1001.19995,-958.940003,-958.940003,-955.913147,1000.24402,3.01855469,10,60,40,30
66242,165,8,1000.242,1001.19995,-957.940003,-957.940003,-955.938599,1000.24402,2.01855469,10,60,40,30
66243,165,8,1000.243,1001.19995,-956.940003,-956.940003,-956.249023,1000.24371,0.713378906,10,60,40,30
66244,165,8,1000.244,1001.19995,-955.940003,-955.940003,-956.472229,1000.24347,-0.530761719,10,60,40,30
66245,165,8,1000.245,1001.19995,-954.940003,-954.940003,-956.170471,1000.24377,-1.22558594,10,60,40,30
66246,165,8,1000.246,1001.19995,-953.940003,-953.940003,-954.417419,1000.24554,-0.455566406,10,60,40,30
66247,165,8,1000.247,1001.19995,-952.940003,-952.940003,-953.210266,1000.24677,-0.234863281,10,60,40,30
66248,165,8,1000.248,1001.19995,-951.940003,-951.940003,-953.078186,1000.24689,-1.11279297,10,60,40,30
66249,165,8,1000.249,1001.19995,-950.940003,-950.940003,-952.787109,1000.24719,-1.80761719,10,60,40,30
66250,165,8,1000.25,1001.21869,-968.689066,-968.689066,-970.13739,1000.24854,-1.46484375,10,60,40,30
66251,165,8,1000.251,1001.21869,-967.689066,-967.689066,-969.351318,1000.24933,-1.67138672,10,60,40,30
66252,165,8,1000.252,1001.21869,-966.689066,-966.689066,-968.089539,1000.25061,-1.38964844,10,60,40,30
66253,165,8,1000.253,1001.21869,-965.689066,-965.689066,-966.932007,1000.25177,-1.22998047,10,60,40,30
66254,165,8,1000.254,1001.21869,-964.689066,-964.689066,-966.03064,1000.25269,-1.31445313,10,60,40,30
66255,165,8,1000.255,1001.21869,-963.689066,-963.689066,-965.058899,1000.2536,-1.39892578,10,60,40,30
66256,165,8,1000.256,1001.21869,-962.689066,-962.689066,-963.91803,1000.25476,-1.23925781,10,60,40,30
66257,165,8,1000.257,1001.21869,-961.689066,-961.689066,-962.179138,1000.25653,-0.469238281,10,60,40,30
66258,165,8,1000.258,1001.21869,-960.689066,-960.689066,-959.598083,1000.25909,1.09423828,10,60,40,30
66259,165,8,1000.259,1001.21869,-959.689066,-959.689066,-958.608887,1000.26007,1.07080078,10,60,40,30
66260,165,8,1000.26,1001.21869,-958.689066,-958.689066,-958.526611,1000.26013,0.131835938,10,60,40,30
66261,165,8,1000.261,1001.21869,-957.689066,-957.689066,-958.684204,1000.26001,-0.990234375,10,60,40,30
66262,165,8,1000.262,1001.21869,-956.689066,-956.689066,-958.41864,1000.26025,-1.74609375,10,60,40,30
66263,165,8,1000.263,1001.21869,-955.689066,-955.689066,-957.950134,1000.26074,-2.2578125,10,60,40,30
66264,165,8,1000.264,1001.21869,-954.689066,-954.689066,-957.555298,1000.26111,-2.89160156,10,60,40,30
66265,165,8,1000.265,1001.21869,-953.689066,-953.689066,-957.042847,1000.26166,-3.34228516,10,60,40,30
66266,165,8,1000.266,1001.21869,-952.689066,-952.689066,-955.772095,1000.26294,-3.06054687,10,60,40,30
66267,165,8,1000.267,1001.21869,-951.689066,-951.689066,-954.183411,1000.26453,-2.47363281,10,60,40,30
66268,165,8,1000.268,1001.21869,-950.689066,-950.689066,-952.95105,1000.26575,-2.25292969,10,60,40,30
66269,165,8,1000.269,1001.21869,-949.689066,-949.689066,-951.791748,1000.26691,-2.09326172,10,60,40,30
66270,165,8,1000.27,1001.23743,-967.438128,-967.438128,-965.975647,1000.27142,1.42333984,10,60,40,30
66271,165,8,1000.271,1001.23743,-966.438128,-966.438128,-964.646606,1000.27277,1.76611328,10,60,40,30
66272,165,8,1000.272,1001.23743,-965.438128,-965.438128,-962.95874,1000.27448,2.47509766,10,60,40,30
66273,165,8,1000.273,1001.23743,-964.438128,-964.438128,-962.247375,1000.27521,2.20751953,10,60,40,30
66274,165,8,1000.274,1001.23743,-963.438128,-963.438128,-962.09906,1000.27533,1.32958984,10,60,40,30
66275,165,8,1000.275,1001.23743,-962.438128,-962.438128,-961.494751,1000.27594,0.939941406,10,60,40,30
66276,165,8,1000.276,1001.23743,-961.438128,-961.438128,-960.303101,1000.2771,1.09960938,10,60,40,30
66277,165,8,1000.277,1001.23743,-960.438128,-960.438128,-959.388855,1000.27802,1.01513672,10,60,40,30
66278,165,8,1000.278,1001.23743,-959.438128,-959.438128,-958.469788,1000.27893,0.930664062,10,60,40,30
66279,165,8,1000.279,1001.23743,-958.438128,-958.438128,-956.969055,1000.28046,1.45654297,10,60,40,30
66280,165,8,1000.28,1001.23743,-957.438128,-957.438128,-956.446228,1000.28101,1.00585938,10,60,40,30
66281,165,8,1000.281,1001.23743,-956.438128,-956.438128,-956.779602,1000.28064,-0.360351562,10,60,40,30
66282,165,8,1000.282,1001.23743,-955.438128,-955.438128,-956.509155,1000.28094,-1.05517578,10,60,40,30
66283,165,8,1000.283,1001.23743,-954.438128,-954.438128,-955.266296,1000.28217,-0.834472656,10,60,40,30
66284,165,8,1000.284,1001.23743,-953.438128,-953.438128,-954.068848,1000.28339,-0.613769531,10,60,40,30
66285,165,8,1000.285,1001.23743,-952.438128,-952.438128,-953.344727,1000.28406,-0.942382812,10,60,40,30
66286,165,8,1000.286,1001.23743,-951.438128,-951.438128,-951.90802,1000.28552,-0.477539062,10,60,40,30
66287,165,8,1000.287,1001.23743,-950.438128,-950.438128,-950.458008,1000.28699,-0.0126953125,10,60,40,30
66288,165,8,1000.288,1001.23743,-949.438128,-949.438128,-949.575195,1000.28784,-0.158203125,10,60,40,30
66289,165,8,1000.289,1001.23743,-948.438128,-948.438128,-948.742615,1000.2887,-0.303710937,10,60,40,30
66290,165,8,1000.29,1001.25616,-966.187191,-966.187191,-963.342407,1000.29285,2.84667969,10,60,40,30
66291,165,8,1000.291,1001.25616,-965.187191,-965.187191,-962.936646,1000.29321,2.21289062,10,60,40,30
66292,165,8,1000.292,1001.25616,-964.187191,-964.187191,-961.973877,1000.29419,2.18945312,10,60,40,30
66293,165,8,1000.293,1001.25616,-963.187191,-963.187191,-961.44873,1000.29474,1.73876953,10,60,40,30
66294,165,8,1000.294,1001.25616,-962.187191,-962.187191,-961.522766,1000.29462,0.616699219,10,60,40,30
66295,165,8,1000.295,1001.25616,-961.187191,-961.187191,-961.325073,1000.29486,-0.139160156,10,60,40,30
66296,165,8,1000.296,1001.25616,-960.187191,-960.187191,-960.67981,1000.29547,-0.528808594,10,60,40,30
66297,165,8,1000.297,1001.25616,-959.187191,-959.187191,-958.16803,1000.29797,0.973632812,10,60,40,30
66298,165,8,1000.298,1001.25616,-958.187191,-958.187191,-956.438904,1000.29974,1.74365234,10,60,40,30
66299,165,8,1000.299,1001.25616,-957.187191,-957.187191,-955.166138,1000.30103,2.02539063,10,60,40,30
66300,165,8,1000.3,1001.25616,-956.187191,-956.187191,-953.503723,1000.30267,2.67333984,10,60,40,30
66301,165,8,1000.301,1001.25616,-955.187191,-955.187191,-952.255005,1000.30389,2.89404297,10,60,40,30
66302,165,8,1000.302,1001.25616,-954.187191,-954.187191,-951.525879,1000.30463,2.62646484,10,60,40,30
66303,165,8,1000.303,1001.25616,-953.187191,-953.187191,-951.305969,1000.30487,1.87060547,10,60,40,30
66304,165,8,1000.304,1001.25616,-952.187191,-952.187191,-951.813904,1000.30432,0.321289063,10,60,40,30
66305,165,8,1000.305,1001.25616,-951.187191,-951.187191,-951.785645,1000.30438,-0.617675781,10,60,40,30
66306,165,8,1000.306,1001.25616,-950.187191,-950.187191,-949.456909,1000.3067,0.701660156,10,60,40,30
66307,165,8,1000.307,1001.25616,-949.187191,-949.187191,-947.665344,1000.30847,1.47167969,10,60,40,30
66308,165,8,1000.308,1001.27496,-966.936253,-966.936253,-964.686646,1000.3103,2.30273438,10,60,40,30
66309,165,8,1000.309,1001.27496,-965.936253,-965.936253,-964.703735,1000.31024,1.24169922,10,60,40,30
66310,165,8,1000.31,1001.27496,-964.936253,-964.936253,-963.66156,1000.31128,1.27929688,10,60,40,30
66311,165,8,1000.311,1001.27496,-963.936253,-963.936253,-962.986816,1000.31195,0.950683594,10,60,40,30
66312,165,8,1000.312,1001.27496,-962.936253,-962.936253,-963.77478,1000.31122,-0.781738281,10,60,40,30
66313,165,8,1000.313,1001.27496,-961.936253,-961.936253,-964.409973,1000.31055,-2.453125,10,60,40,30
66314,165,8,1000.314,1001.27496,-960.936253,-960.936253,-963.201233,1000.31177,-2.23242187,10,60,40,30
66315,165,8,1000.315,1001.27496,-959.936253,-959.936253,-961.780884,1000.31317,-1.82861328,10,60,40,30
66316,165,8,1000.316,1001.27496,-958.936253,-958.936253,-960.553467,1000.31439,-1.60791016,10,60,40,30
66317,165,8,1000.317,1001.27496,-957.936253,-957.936253,-959.079407,1000.31586,-1.14306641,10,60,40,30
66318,165,8,1000.318,1001.27496,-956.936253,-956.936253,-958.496643,1000.31647,-1.53271484,10,60,40,30
66319,165,8,1000.319,1001.27496,-955.936253,-955.936253,-957.323975,1000.31763,-1.37304687,10,60,40,30
66320,165,8,1000.32,1001.27496,-954.936253,-954.936253,-956.100281,1000.31885,-1.15234375,10,60,40,30
66321,165,8,1000.321,1001.27496,-953.936253,-953.936253,-955.200623,1000.31976,-1.23681641,10,60,40,30
