sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
52890,132,6,1000.09,1001.08746,-997.445628,-997.445628,-997.8396,1000.0896,-0.400390625,40,20,80,30
52891,132,6,1000.091,1001.08746,-996.445628,-996.445628,-997.8396,1000.0896,-1.40039063,40,20,80,30
52892,132,6,1000.092,1001.08746,-995.445628,-995.445628,-997.8396,1000.0896,-2.40039062,40,20,80,30
52893,132,6,1000.093,1001.08746,-994.445628,-994.445628,-997.8396,1000.0896,-3.40039062,40,20,80,30
52894,132,6,1000.094,1001.1062,-1012.19469,-1012.19469,-997.87207,1000.10834,14.3374023,40,20,80,30
52895,132,6,1000.095,1001.1062,-1011.19469,-1011.19469,-997.87207,1000.10834,13.3374023,40,20,80,30
52896,132,6,1000.096,1001.1062,-1010.19469,-1010.19469,-997.87207,1000.10834,12.3374023,40,20,80,30
52897,132,6,1000.097,1001.1062,-1009.19469,-1009.19469,-997.87207,1000.10834,11.3374023,40,20,80,30
52898,132,6,1000.098,1001.1062,-1008.19469,-1008.19469,-997.87207,1000.10834,10.3374023,40,20,80,30
52899,132,6,1000.099,1001.1062,-1007.19469,-1007.19469,-997.87207,1000.10834,9.33740234,40,20,80,30
52900,132,6,1000.1,1001.1062,-1006.19469,-1006.19469,-997.87207,1000.10834,8.33740234,40,20,80,30
52901,132,6,1000.101,1001.1062,-1005.19469,-1005.19469,-997.87207,1000.10834,7.33740234,40,20,80,30
52902,132,6,1000.102,1001.1062,-1004.19469,-1004.19469,-997.87207,1000.10834,6.33740234,40,20,80,30
52903,132,6,1000.103,1001.1062,-1003.19469,-1003.19469,-997.87207,1000.10834,5.33740234,40,20,80,30
52904,132,6,1000.104,1001.1062,-1002.19469,-1002.19469,-997.87207,1000.10834,4.33740234,40,20,80,30
52905,132,6,1000.105,1001.1062,-1001.19469,-1001.19469,-997.87207,1000.10834,3.33740234,40,20,80,30
52906,132,6,1000.106,1001.1062,-1000.19469,-1000.19469,-997.87207,1000.10834,2.33740234,40,20,80,30
52907,132,6,1000.107,1001.1062,-999.19469,-999.19469,-997.87207,1000.10834,1.33740234,40,20,80,30
52908,132,6,1000.108,1001.1062,-998.19469,-998.19469,-997.87207,1000.10834,0.337402344,40,20,80,30
52909,132,6,1000.109,1001.1062,-997.19469,-997.19469,-997.87207,1000.10834,-0.662597656,40,20,80,30
52910,132,6,1000.11,1001.12494,-1014.94375,-1014.94375,-997.882812,1000.12708,17.0751953,40,20,80,30
52911,132,6,1000.111,1001.12494,-1013.94375,-1013.94375,-997.882812,1000.12708,16.0751953,40,20,80,30
52912,132,6,1000.112,1001.12494,-1012.94375,-1012.94375,-997.882812,1000.12708,15.0751953,40,20,80,30
52913,132,6,1000.113,1001.12494,-1011.94375,-1011.94375,-997.882812,1000.12708,14.0751953,40,20,80,30
52914,132,6,1000.114,1001.12494,-1010.94375,-1010.94375,-997.882812,1000.12708,13.0751953,40,20,80,30
52915,132,6,1000.115,1001.12494,-1009.94375,-1009.94375,-997.882812,1000.12708,12.0751953,40,20,80,30
52916,132,6,1000.116,1001.12494,-1008.94375,-1008.94375,-997.882812,1000.12708,11.0751953,40,20,80,30
52917,132,6,1000.117,1001.12494,-1007.94375,-1007.94375,-997.882812,1000.12708,10.0751953,40,20,80,30
52918,132,6,1000.118,1001.12494,-1006.94375,-1006.94375,-997.882812,1000.12708,9.07519531,40,20,80,30
52919,132,6,1000.119,1001.12494,-1005.94375,-1005.94375,-997.882812,1000.12708,8.07519531,40,20,80,30
52920,132,6,1000.12,1001.12494,-1004.94375,-1004.94375,-997.882812,1000.12708,7.07519531,40,20,80,30
52921,132,6,1000.121,1001.12494,-1003.94375,-1003.94375,-997.882812,1000.12708,6.07519531,40,20,80,30
52922,132,6,1000.122,1001.12494,-1002.94375,-1002.94375,-997.882812,1000.12708,5.07519531,40,20,80,30
52923,132,6,1000.123,1001.12494,-1001.94375,-1001.94375,-997.882812,1000.12708,4.07519531,40,20,80,30
52924,132,6,1000.124,1001.12494,-1000.94375,-1000.94375,-997.882812,1000.12708,3.07519531,40,20,80,30
52925,132,6,1000.125,1001.12494,-999.943753,-999.943753,-997.882812,1000.12708,2.07519531,40,20,80,30
52926,132,6,1000.126,1001.12494,-998.943753,-998.943753,-997.882812,1000.12708,1.07519531,40,20,80,30
52927,132,6,1000.127,1001.12494,-997.943753,-997.943753,-997.882812,1000.12708,0.0751953125,40,20,80,30
52928,132,6,1000.128,1001.12494,-996.943753,-996.943753,-997.882812,1000.12708,-0.924804688,40,20,80,30
52929,132,6,1000.129,1001.14368,-1014.69282,-1014.69282,-997.864014,1000.14581,16.8129883,40,20,80,30
52930,132,6,1000.13,1001.14368,-1013.69282,-1013.69282,-997.864014,1000.14581,15.8129883,40,20,80,30
52931,132,6,1000.131,1001.14368,-1012.69282,-1012.69282,-997.864014,1000.14581,14.8129883,40,20,80,30
52932,132,6,1000.132,1001.14368,-1011.69282,-1011.69282,-997.864014,1000.14581,13.8129883,40,20,80,30
52933,132,6,1000.133,1001.14368,-1010.69282,-1010.69282,-997.864014,1000.14581,12.8129883,40,20,80,30
52934,132,6,1000.134,1001.14368,-1009.69282,-1009.69282,-997.864014,1000.14581,11.8129883,40,20,80,30
52935,132,6,1000.135,1001.14368,-1008.69282,-1008.69282,-997.864014,1000.14581,10.8129883,40,20,80,30
52936,132,6,1000.136,1001.14368,-1007.69282,-1007.69282,-997.864014,1000.14581,9.81298828,40,20,80,30
52937,132,6,1000.137,1001.14368,-1006.69282,-1006.69282,-997.864014,1000.14581,8.81298828,40,20,80,30
52938,132,6,1000.138,1001.14368,-1005.69282,-1005.69282,-997.864014,1000.14581,7.81298828,40,20,80,30
52939,132,6,1000.139,1001.14368,-1004.69282,-1004.69282,-997.864014,1000.14581,6.81298828,40,20,80,30
52940,132,6,1000.14,1001.14368,-1003.69282,-1003.69282,-997.864014,1000.14581,5.81298828,40,20,80,30
52941,132,6,1000.141,1001.14368,-1002.69282,-1002.69282,-997.864014,1000.14581,4.81298828,40,20,80,30
52942,132,6,1000.142,1001.14368,-1001.69282,-1001.69282,-997.864014,1000.14581,3.81298828,40,20,80,30
52943,132,6,1000.143,1001.14368,-1000.69282,-1000.69282,-997.864014,1000.14581,2.81298828,40,20,80,30
52944,132,6,1000.144,1001.14368,-999.692815,-999.692815,-997.864014,1000.14581,1.81298828,40,20,80,30
52945,132,6,1000.145,1001.14368,-998.692815,-998.692815,-997.864014,1000.14581,0.812988281,40,20,80,30
52946,132,6,1000.146,1001.14368,-997.692815,-997.692815,-997.864014,1000.14581,-0.187011719,40,20,80,30
52947,132,6,1000.147,1001.14368,-996.692815,-996.692815,-997.864014,1000.14581,-1.18701172,40,20,80,30
52948,132,6,1000.148,1001.14368,-995.692815,-995.692815,-997.864014,1000.14581,-2.18701172,40,20,80,30
52949,132,6,1000.149,1001.16241,-1013.44188,-1013.44188,-997.771973,1000.16467,15.6728516,40,20,80,30
52950,132,6,1000.15,1001.16241,-1012.44188,-1012.44188,-997.771973,1000.16467,14.6728516,40,20,80,30
52951,132,6,1000.151,1001.16241,-1011.44188,-1011.44188,-997.771973,1000.16467,13.6728516,40,20,80,30
52952,132,6,1000.152,1001.16241,-1010.44188,-1010.44188,-997.771973,1000.16467,12.6728516,40,20,80,30
52953,132,6,1000.153,1001.16241,-1009.44188,-1009.44188,-997.771973,1000.16467,11.6728516,40,20,80,30
52954,132,6,1000.154,1001.16241,-1008.44188,-1008.44188,-997.771973,1000.16467,10.6728516,40,20,80,30
52955,132,6,1000.155,1001.16241,-1007.44188,-1007.44188,-997.771973,1000.16467,9.67285156,40,20,80,30
52956,132,6,1000.156,1001.16241,-1006.44188,-1006.44188,-997.771973,1000.16467,8.67285156,40,20,80,30
52957,132,6,1000.157,1001.16241,-1005.44188,-1005.44188,-997.771973,1000.16467,7.67285156,40,20,80,30
52958,132,6,1000.158,1001.16241,-1004.44188,-1004.44188,-997.771973,1000.16467,6.67285156,40,20,80,30
52959,132,6,1000.159,1001.16241,-1003.44188,-1003.44188,-997.771973,1000.16467,5.67285156,40,20,80,30
52960,132,6,1000.16,1001.16241,-1002.44188,-1002.44188,-997.771973,1000.16467,4.67285156,40,20,80,30
52961,132,6,1000.161,1001.16241,-1001.44188,-1001.44188,-997.771973,1000.16467,3.67285156,40,20,80,30
52962,132,6,1000.162,1001.16241,-1000.44188,-1000.44188,-997.771973,1000.16467,2.67285156,40,20,80,30
52963,132,6,1000.163,1001.16241,-999.441878,-999.441878,-997.771973,1000.16467,1.67285156,40,20,80,30
52964,132,6,1000.164,1001.16241,-998.441878,-998.441878,-997.771973,1000.16467,0.672851563,40,20,80,30
52965,132,6,1000.165,1001.16241,-997.441878,-997.441878,-997.771973,1000.16467,-0.327148437,40,20,80,30
52966,132,6,1000.166,1001.16241,-996.441878,-996.441878,-997.771973,1000.16467,-1.32714844,40,20,80,30
52967,132,6,1000.167,1001.16241,-995.441878,-995.441878,-997.771973,1000.16467,-2.32714844,40,20,80,30
52968,132,6,1000.168,1001.16241,-994.441878,-994.441878,-997.771973,1000.16467,-3.32714844,40,20,80,30
52969,132,6,1000.169,1001.18121,-1012.19094,-1012.19094,-997.627319,1000.18359,14.59375,40,20,80,30
52970,132,6,1000.17,1001.18121,-1011.19094,-1011.19094,-997.627319,1000.18359,13.59375,40,20,80,30
52971,132,6,1000.171,1001.18121,-1010.19094,-1010.19094,-997.627319,1000.18359,12.59375,40,20,80,30
52972,132,6,1000.172,1001.18121,-1009.19094,-1009.19094,-997.627319,1000.18359,11.59375,40,20,80,30
52973,132,6,1000.173,1001.18121,-1008.19094,-1008.19094,-997.627319,1000.18359,10.59375,40,20,80,30
52974,132,6,1000.174,1001.18121,-1007.19094,-1007.19094,-997.627319,1000.18359,9.59375,40,20,80,30
52975,132,6,1000.175,1001.18121,-1006.19094,-1006.19094,-997.627319,1000.18359,8.59375,40,20,80,30
52976,132,6,1000.176,1001.18121,-1005.19094,-1005.19094,-997.627319,1000.18359,7.59375,40,20,80,30
52977,132,6,1000.177,1001.18121,-1004.19094,-1004.19094,-997.627319,1000.18359,6.59375,40,20,80,30
52978,132,6,1000.178,1001.18121,-1003.19094,-1003.19094,-997.627319,1000.18359,5.59375,40,20,80,30
52979,132,6,1000.179,1001.18121,-1002.19094,-1002.19094,-997.627319,1000.18359,4.59375,40,20,80,30
52980,132,6,1000.18,1001.18121,-1001.19094,-1001.19094,-997.627319,1000.18359,3.59375,40,20,80,30
52981,132,6,1000.181,1001.18121,-1000.19094,-1000.19094,-997.627319,1000.18359,2.59375,40,20,80,30
52982,132,6,1000.182,1001.18121,-999.190941,-999.190941,-997.627319,1000.18359,1.59375,40,20,80,30
52983,132,6,1000.183,1001.18121,-998.190941,-998.190941,-997.627319,1000.18359,0.59375,40,20,80,30
52984,132,6,1000.184,1001.18121,-997.190941,-997.190941,-997.627319,1000.18359,-0.40625,40,20,80,30
52985,132,6,1000.185,1001.19995,-1014.94,-1014.94,-997.570374,1000.20239,17.3925781,40,20,80,30
52986,132,6,1000.186,1001.19995,-1013.94,-1013.94,-997.570374,1000.20239,16.3925781,40,20,80,30
52987,132,6,1000.187,1001.19995,-1012.94,-1012.94,-997.570374,1000.20239,15.3925781,40,20,80,30
52988,132,6,1000.188,1001.19995,-1011.94,-1011.94,-997.570374,1000.20239,14.3925781,40,20,80,30
52989,132,6,1000.189,1001.19995,-1010.94,-1010.94,-997.570374,1000.20239,13.3925781,40,20,80,30
52990,132,6,1000.19,1001.19995,-1009.94,-1009.94,-997.570374,1000.20239,12.3925781,40,20,80,30
52991,132,6,1000.191,1001.19995,-1008.94,-1008.94,-997.570374,1000.20239,11.3925781,40,20,80,30
52992,132,6,1000.192,1001.19995,-1007.94,-1007.94,-997.570374,1000.20239,10.3925781,40,20,80,30
52993,132,6,1000.193,1001.19995,-1006.94,-1006.94,-997.570374,1000.20239,9.39257813,40,20,80,30
52994,132,6,1000.194,1001.19995,-1005.94,-1005.94,-997.570374,1000.20239,8.39257813,40,20,80,30
52995,132,6,1000.195,1001.19995,-1004.94,-1004.94,-997.570374,1000.20239,7.39257812,40,20,80,30
52996,132,6,1000.196,1001.19995,-1003.94,-1003.94,-997.570374,1000.20239,6.39257812,40,20,80,30
52997,132,6,1000.197,1001.19995,-1002.94,-1002.94,-997.570374,1000.20239,5.39257812,40,20,80,30
52998,132,6,1000.198,1001.19995,-1001.94,-1001.94,-997.570374,1000.20239,4.39257813,40,20,80,30
52999,132,6,1000.199,1001.19995,-1000.94,-1000.94,-997.570374,1000.20239,3.39257813,40,20,80,30
53000,132,6,1000.2,1001.19995,-999.940003,-999.940003,-997.570374,1000.20239,2.39257812,40,20,80,30
53001,132,6,1000.201,1001.19995,-998.940003,-998.940003,-997.570374,1000.20239,1.39257812,40,20,80,30
53002,132,6,1000.202,1001.19995,-997.940003,-997.940003,-997.570374,1000.20239,0.392578125,40,20,80,30
53003,132,6,1000.203,1001.19995,-996.940003,-996.940003,-997.570374,1000.20239,-0.607421875,40,20,80,30
53004,132,6,1000.204,1001.21869,-1014.68907,-1014.68907,-997.798096,1000.22089,16.8862305,40,20,80,30
53005,132,6,1000.205,1001.21869,-1013.68907,-1013.68907,-997.798096,1000.22089,15.8862305,40,20,80,30
53006,132,6,1000.206,1001.21869,-1012.68907,-1012.68907,-997.798096,1000.22089,14.8862305,40,20,80,30
53007,132,6,1000.207,1001.21869,-1011.68907,-1011.68907,-997.798096,1000.22089,13.8862305,40,20,80,30
53008,132,6,1000.208,1001.21869,-1010.68907,-1010.68907,-997.798096,1000.22089,12.8862305,40,20,80,30
53009,132,6,1000.209,1001.21869,-1009.68907,-1009.68907,-997.798096,1000.22089,11.8862305,40,20,80,30
53010,132,6,1000.21,1001.21869,-1008.68907,-1008.68907,-997.798096,1000.22089,10.8862305,40,20,80,30
53011,132,6,1000.211,1001.21869,-1007.68907,-1007.68907,-997.798096,1000.22089,9.88623047,40,20,80,30
53012,132,6,1000.212,1001.21869,-1006.68907,-1006.68907,-997.798096,1000.22089,8.88623047,40,20,80,30
53013,132,6,1000.213,1001.21869,-1005.68907,-1005.68907,-997.798096,1000.22089,7.88623047,40,20,80,30
53014,132,6,1000.214,1001.21869,-1004.68907,-1004.68907,-997.798096,1000.22089,6.88623047,40,20,80,30
53015,132,6,1000.215,1001.21869,-1003.68907,-1003.68907,-997.798096,1000.22089,5.88623047,40,20,80,30
53016,132,6,1000.216,1001.21869,-1002.68907,-1002.68907,-997.798096,1000.22089,4.88623047,40,20,80,30
53017,132,6,1000.217,1001.21869,-1001.68907,-1001.68907,-997.798096,1000.22089,3.88623047,40,20,80,30
53018,132,6,1000.218,1001.21869,-1000.68907,-1000.68907,-997.798096,1000.22089,2.88623047,40,20,80,30
53019,132,6,1000.219,1001.21869,-999.689066,-999.689066,-997.798096,1000.22089,1.88623047,40,20,80,30
53020,132,6,1000.22,1001.21869,-998.689066,-998.689066,-997.798096,1000.22089,0.886230469,40,20,80,30
53021,132,6,1000.221,1001.21869,-997.689066,-997.689066,-997.798096,1000.22089,-0.113769531,40,20,80,30
53022,132,6,1000.222,1001.21869,-996.689066,-996.689066,-997.798096,1000.22089,-1.11376953,40,20,80,30
53023,132,6,1000.223,1001.21869,-995.689066,-995.689066,-997.798096,1000.22089,-2.11376953,40,20,80,30
53024,132,6,1000.224,1001.21869,-994.689066,-994.689066,-997.798096,1000.22089,-3.11376953,40,20,80,30
53025,132,6,1000.225,1001.23743,-1012.43813,-1012.43813,-997.948242,1000.2395,14.5019531,40,20,80,30
53026,132,6,1000.226,1001.23743,-1011.43813,-1011.43813,-997.948242,1000.2395,13.5019531,40,20,80,30
53027,132,6,1000.227,1001.23743,-1010.43813,-1010.43813,-997.948242,1000.2395,12.5019531,40,20,80,30
53028,132,6,1000.228,1001.23743,-1009.43813,-1009.43813,-997.948242,1000.2395,11.5019531,40,20,80,30
53029,132,6,1000.229,1001.23743,-1008.43813,-1008.43813,-997.948242,1000.2395,10.5019531,40,20,80,30
53030,132,6,1000.23,1001.23743,-1007.43813,-1007.43813,-997.948242,1000.2395,9.50195312,40,20,80,30
53031,132,6,1000.231,1001.23743,-1006.43813,-1006.43813,-997.948242,1000.2395,8.50195313,40,20,80,30
53032,132,6,1000.232,1001.23743,-1005.43813,-1005.43813,-997.948242,1000.2395,7.50195313,40,20,80,30
53033,132,6,1000.233,1001.23743,-1004.43813,-1004.43813,-997.948242,1000.2395,6.50195313,40,20,80,30
53034,132,6,1000.234,1001.23743,-1003.43813,-1003.43813,-997.948242,1000.2395,5.50195312,40,20,80,30
53035,132,6,1000.235,1001.23743,-1002.43813,-1002.43813,-997.948242,1000.2395,4.50195312,40,20,80,30
53036,132,6,1000.236,1001.23743,-1001.43813,-1001.43813,-997.948242,1000.2395,3.50195313,40,20,80,30
53037,132,6,1000.237,1001.23743,-1000.43813,-1000.43813,-997.948242,1000.2395,2.50195313,40,20,80,30
53038,132,6,1000.238,1001.23743,-999.438128,-999.438128,-997.948242,1000.2395,1.50195312,40,20,80,30
53039,132,6,1000.239,1001.23743,-998.438128,-998.438128,-997.948242,1000.2395,0.501953125,40,20,80,30
53040,132,6,1000.24,1001.23743,-997.438128,-997.438128,-997.948242,1000.2395,-0.498046875,40,20,80,30
53041,132,6,1000.241,1001.23743,-996.438128,-996.438128,-997.948242,1000.2395,-1.49804687,40,20,80,30
53042,132,6,1000.242,1001.23743,-995.438128,-995.438128,-997.948242,1000.2395,-2.49804687,40,20,80,30
53043,132,6,1000.243,1001.25616,-1013.18719,-1013.18719,-998.068176,1000.25812,15.1176758,40,20,80,30
53044,132,6,1000.244,1001.25616,-1012.18719,-1012.18719,-998.068176,1000.25812,14.1176758,40,20,80,30
53045,132,6,1000.245,1001.25616,-1011.18719,-1011.18719,-998.068176,1000.25812,13.1176758,40,20,80,30
53046,132,6,1000.246,1001.25616,-1010.18719,-1010.18719,-998.068176,1000.25812,12.1176758,40,20,80,30
53047,132,6,1000.247,1001.25616,-1009.18719,-1009.18719,-998.068176,1000.25812,11.1176758,40,20,80,30
53048,132,6,1000.248,1001.25616,-1008.18719,-1008.18719,-998.068176,1000.25812,10.1176758,40,20,80,30
53049,132,6,1000.249,1001.25616,-1007.18719,-1007.18719,-998.068176,1000.25812,9.11767578,40,20,80,30
53050,132,6,1000.25,1001.25616,-1006.18719,-1006.18719,-998.068176,1000.25812,8.11767578,40,20,80,30
53051,132,6,1000.251,1001.25616,-1005.18719,-1005.18719,-998.068176,1000.25812,7.11767578,40,20,80,30
53052,132,6,1000.252,1001.25616,-1004.18719,-1004.18719,-998.068176,1000.25812,6.11767578,40,20,80,30
53053,132,6,1000.253,1001.25616,-1003.18719,-1003.18719,-998.068176,1000.25812,5.11767578,40,20,80,30
53054,132,6,1000.254,1001.25616,-1002.18719,-1002.18719,-998.068176,1000.25812,4.11767578,40,20,80,30
53055,132,6,1000.255,1001.25616,-1001.18719,-1001.18719,-998.068176,1000.25812,3.11767578,40,20,80,30
53056,132,6,1000.256,1001.25616,-1000.18719,-1000.18719,-998.068176,1000.25812,2.11767578,40,20,80,30
53057,132,6,1000.257,1001.25616,-999.187191,-999.187191,-998.068176,1000.25812,1.11767578,40,20,80,30
53058,132,6,1000.258,1001.25616,-998.187191,-998.187191,-998.068176,1000.25812,0.117675781,40,20,80,30
53059,132,6,1000.259,1001.25616,-997.187191,-997.187191,-998.068176,1000.25812,-0.882324219,40,20,80,30
53060,132,6,1000.26,1001.27496,-1014.93625,-1014.93625,-997.860962,1000.2771,17.0996094,40,20,80,30
53061,132,6,1000.261,1001.27496,-1013.93625,-1013.93625,-997.860962,1000.2771,16.0996094,40,20,80,30
53062,132,6,1000.262,1001.27496,-1012.93625,-1012.93625,-997.860962,1000.2771,15.0996094,40,20,80,30
53063,132,6,1000.263,1001.27496,-1011.93625,-1011.93625,-997.860962,1000.2771,14.0996094,40,20,80,30
53064,132,6,1000.264,1001.27496,-1010.93625,-1010.93625,-997.860962,1000.2771,13.0996094,40,20,80,30
53065,132,6,1000.265,1001.27496,-1009.93625,-1009.93625,-997.860962,1000.2771,12.0996094,40,20,80,30
53066,132,6,1000.266,1001.27496,-1008.93625,-1008.93625,-997.860962,1000.2771,11.0996094,40,20,80,30
53067,132,6,1000.267,1001.27496,-1007.93625,-1007.93625,-997.860962,1000.2771,10.0996094,40,20,80,30
53068,132,6,1000.268,1001.27496,-1006.93625,-1006.93625,-997.860962,1000.2771,9.09960937,40,20,80,30
53069,132,6,1000.269,1001.27496,-1005.93625,-1005.93625,-997.860962,1000.2771,8.09960937,40,20,80,30
53070,132,6,1000.27,1001.27496,-1004.93625,-1004.93625,-997.860962,1000.2771,7.09960938,40,20,80,30
53071,132,6,1000.271,1001.27496,-1003.93625,-1003.93625,-997.860962,1000.2771,6.09960938,40,20,80,30
53072,132,6,1000.272,1001.27496,-1002.93625,-1002.93625,-997.860962,1000.2771,5.09960937,40,20,80,30
53073,132,6,1000.273,1001.27496,-1001.93625,-1001.93625,-997.860962,1000.2771,4.09960937,40,20,80,30
53074,132,6,1000.274,1001.27496,-1000.93625,-1000.93625,-997.860962,1000.2771,3.09960937,40,20,80,30
53075,132,6,1000.275,1001.27496,-999.936253,-999.936253,-997.860962,1000.2771,2.09960938,40,20,80,30
53076,132,6,1000.276,1001.27496,-998.936253,-998.936253,-997.860962,1000.2771,1.09960938,40,20,80,30
53077,132,6,1000.277,1001.27496,-997.936253,-997.936253,-997.860962,1000.2771,0.099609375,40,20,80,30
53078,132,6,1000.278,1001.27496,-996.936253,-996.936253,-997.860962,1000.2771,-0.900390625,40,20,80,30
53079,132,6,1000.279,1001.2937,-1014.68532,-1014.68532,-997.739258,1000.29596,16.9594727,40,20,80,30
53080,132,6,1000.28,1001.2937,-1013.68532,-1013.68532,-997.739258,1000.29596,15.9594727,40,20,80,30
53081,132,6,1000.281,1001.2937,-1012.68532,-1012.68532,-997.739258,1000.29596,14.9594727,40,20,80,30
53082,132,6,1000.282,1001.2937,-1011.68532,-1011.68532,-997.739258,1000.29596,13.9594727,40,20,80,30
53083,132,6,1000.283,1001.2937,-1010.68532,-1010.68532,-997.739258,1000.29596,12.9594727,40,20,80,30
53084,132,6,1000.284,1001.2937,-1009.68532,-1009.68532,-997.739258,1000.29596,11.9594727,40,20,80,30
53085,132,6,1000.285,1001.2937,-1008.68532,-1008.68532,-997.739258,1000.29596,10.9594727,40,20,80,30
53086,132,6,1000.286,1001.2937,-1007.68532,-1007.68532,-997.739258,1000.29596,9.95947266,40,20,80,30
53087,132,6,1000.287,1001.2937,-1006.68532,-1006.68532,-997.739258,1000.29596,8.95947266,40,20,80,30
53088,132,6,1000.288,1001.2937,-1005.68532,-1005.68532,-997.739258,1000.29596,7.95947266,40,20,80,30
53089,132,6,1000.289,1001.2937,-1004.68532,-1004.68532,-997.739258,1000.29596,6.95947266,40,20,80,30
53090,132,6,1000.29,1001.2937,-1003.68532,-1003.68532,-997.739258,1000.29596,5.95947266,40,20,80,30
53091,132,6,1000.291,1001.2937,-1002.68532,-1002.68532,-997.739258,1000.29596,4.95947266,40,20,80,30
53092,132,6,1000.292,1001.2937,-1001.68532,-1001.68532,-997.739258,1000.29596,3.95947266,40,20,80,30
53093,132,6,1000.293,1001.2937,-1000.68532,-1000.68532,-997.739258,1000.29596,2.95947266,40,20,80,30
53094,132,6,1000.294,1001.2937,-999.685316,-999.685316,-997.739258,1000.29596,1.95947266,40,20,80,30
53095,132,6,1000.295,1001.2937,-998.685316,-998.685316,-997.739258,1000.29596,0.959472656,40,20,80,30
53096,132,6,1000.296,1001.2937,-997.685316,-997.685316,-997.739258,1000.29596,-0.0405273438,40,20,80,30
