sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
62683,156,7,1000.283,1001.4812,-1198.17594,-1198.17594,-1202.47375,1000.27875,-4.25244141,40,20,80,80
62684,156,7,1000.284,1001.49994,-1215.925,-1215.925,-1214.6543,1000.28528,1.27832031,40,20,80,80
62685,156,7,1000.285,1001.49994,-1214.925,-1214.925,-1214.94958,1000.28497,-0.0268554687,40,20,80,80
62686,156,7,1000.286,1001.49994,-1213.925,-1213.925,-1214.26807,1000.28564,-0.35546875,40,20,80,80
62687,156,7,1000.287,1001.49994,-1212.925,-1212.925,-1214.13879,1000.28583,-1.17236328,40,20,80,80
62688,156,7,1000.288,1001.49994,-1211.925,-1211.925,-1213.88647,1000.28607,-1.92822266,40,20,80,80
62689,156,7,1000.289,1001.49994,-1210.925,-1210.925,-1213.11719,1000.2868,-2.19580078,40,20,80,80
62690,156,7,1000.29,1001.49994,-1209.925,-1209.925,-1212.76184,1000.28717,-2.82958984,40,20,80,80
62691,156,7,1000.291,1001.49994,-1208.925,-1208.925,-1212.41406,1000.28754,-3.46337891,40,20,80,80
62692,156,7,1000.292,1001.49994,-1207.925,-1207.925,-1211.17505,1000.28876,-3.24267578,40,20,80,80
62693,156,7,1000.293,1001.49994,-1206.925,-1206.925,-1209.27197,1000.29065,-2.35058594,40,20,80,80
62694,156,7,1000.294,1001.49994,-1205.925,-1205.925,-1207.87549,1000.29205,-1.94677734,40,20,80,80
62695,156,7,1000.295,1001.49994,-1204.925,-1204.925,-1206.09778,1000.29382,-1.17675781,40,20,80,80
62696,156,7,1000.296,1001.49994,-1203.925,-1203.925,-1204.94629,1000.29498,-1.01708984,40,20,80,80
62697,156,7,1000.297,1001.49994,-1202.925,-1202.925,-1204.22205,1000.29572,-1.28466797,40,20,80,80
62698,156,7,1000.298,1001.49994,-1201.925,-1201.925,-1203.61938,1000.29633,-1.67431641,40,20,80,80
62699,156,7,1000.299,1001.49994,-1200.925,-1200.925,-1203.74951,1000.2962,-2.79638672,40,20,80,80
62700,156,7,1000.3,1001.49994,-1199.925,-1199.925,-1202.67383,1000.29724,-2.75878906,40,20,80,80
62701,156,7,1000.301,1001.49994,-1198.925,-1198.925,-1201.23315,1000.29871,-2.29394531,40,20,80,80
62702,156,7,1000.302,1001.49994,-1197.925,-1197.925,-1199.7085,1000.30023,-1.76806641,40,20,80,80
62703,156,7,1000.303,1001.49994,-1196.925,-1196.925,-1198.83594,1000.30109,-1.91357422,40,20,80,80
62704,156,7,1000.304,1001.49994,-1195.925,-1195.925,-1198.82751,1000.30109,-2.91357422,40,20,80,80
62705,156,7,1000.305,1001.51868,-1213.67407,-1213.67407,-1212.30469,1000.3064,1.39648438,40,20,80,80
62706,156,7,1000.306,1001.51868,-1212.67407,-1212.67407,-1213.61572,1000.30505,-0.946289063,40,20,80,80
62707,156,7,1000.307,1001.51868,-1211.67407,-1211.67407,-1214.11694,1000.30457,-2.43457031,40,20,80,80
62708,156,7,1000.308,1001.51868,-1210.67407,-1210.67407,-1214.5824,1000.30408,-3.92285156,40,20,80,80
62709,156,7,1000.309,1001.51868,-1209.67407,-1209.67407,-1214.15979,1000.3045,-4.49560547,40,20,80,80
62710,156,7,1000.31,1001.51868,-1208.67407,-1208.67407,-1212.70825,1000.30597,-4.03076172,40,20,80,80
62711,156,7,1000.311,1001.51868,-1207.67407,-1207.67407,-1211.02124,1000.30768,-3.32177734,40,20,80,80
62712,156,7,1000.312,1001.51868,-1206.67407,-1206.67407,-1210.13062,1000.30853,-3.46728516,40,20,80,80
62713,156,7,1000.313,1001.51868,-1205.67407,-1205.67407,-1209.39355,1000.30927,-3.73486328,40,20,80,80
62714,156,7,1000.314,1001.51868,-1204.67407,-1204.67407,-1208.24622,1000.31042,-3.57519531,40,20,80,80
62715,156,7,1000.315,1001.51868,-1203.67407,-1203.67407,-1206.74963,1000.31195,-3.04931641,40,20,80,80
62716,156,7,1000.316,1001.51868,-1202.67407,-1202.67407,-1204.87415,1000.31378,-2.21826172,40,20,80,80
62717,156,7,1000.317,1001.51868,-1201.67407,-1201.67407,-1202.90698,1000.3158,-1.20410156,40,20,80,80
62718,156,7,1000.318,1001.51868,-1200.67407,-1200.67407,-1201.46729,1000.3172,-0.800292969,40,20,80,80
62719,156,7,1000.319,1001.51868,-1199.67407,-1199.67407,-1200.79431,1000.31787,-1.12890625,40,20,80,80
62720,156,7,1000.32,1001.51868,-1198.67407,-1198.67407,-1200.82532,1000.31787,-2.12890625,40,20,80,80
62721,156,7,1000.321,1001.51868,-1197.67407,-1197.67407,-1199.97241,1000.31873,-2.27441406,40,20,80,80
62722,156,7,1000.322,1001.51868,-1196.67407,-1196.67407,-1199.37134,1000.31934,-2.6640625,40,20,80,80
62723,156,7,1000.323,1001.51868,-1195.67407,-1195.67407,-1199.7301,1000.31897,-4.03027344,40,20,80,80
62724,156,7,1000.324,1001.53741,-1213.42313,-1213.42313,-1214.44543,1000.323,-1.00195312,40,20,80,80
62725,156,7,1000.325,1001.53741,-1212.42313,-1212.42313,-1213.98669,1000.32343,-1.57470703,40,20,80,80
62726,156,7,1000.326,1001.53741,-1211.42313,-1211.42313,-1213.74951,1000.32367,-2.33056641,40,20,80,80
62727,156,7,1000.327,1001.53741,-1210.42313,-1210.42313,-1213.22107,1000.32422,-2.78125,40,20,80,80
62728,156,7,1000.328,1001.53741,-1209.42313,-1209.42313,-1212.07849,1000.32532,-2.68261719,40,20,80,80
62729,156,7,1000.329,1001.53741,-1208.42313,-1208.42313,-1210.09375,1000.32733,-1.66845703,40,20,80,80
62730,156,7,1000.33,1001.53741,-1207.42313,-1207.42313,-1209.48096,1000.32794,-2.05810547,40,20,80,80
62731,156,7,1000.331,1001.53741,-1206.42313,-1206.42313,-1209.1095,1000.32831,-2.69189453,40,20,80,80
62732,156,7,1000.332,1001.53741,-1205.42313,-1205.42313,-1208.83032,1000.32861,-3.38671875,40,20,80,80
62733,156,7,1000.333,1001.53741,-1204.42313,-1204.42313,-1207.8407,1000.32959,-3.41015625,40,20,80,80
62734,156,7,1000.334,1001.53741,-1203.42313,-1203.42313,-1205.94263,1000.33148,-2.51806641,40,20,80,80
62735,156,7,1000.335,1001.53741,-1202.42313,-1202.42313,-1204.62793,1000.33276,-2.23632813,40,20,80,80
62736,156,7,1000.336,1001.53741,-1201.42313,-1201.42313,-1204.20471,1000.33319,-2.80908203,40,20,80,80
62737,156,7,1000.337,1001.53741,-1200.42313,-1200.42313,-1203.11182,1000.33429,-2.71044922,40,20,80,80
62738,156,7,1000.338,1001.53741,-1199.42313,-1199.42313,-1202.79407,1000.33459,-3.40527344,40,20,80,80
62739,156,7,1000.339,1001.53741,-1198.42313,-1198.42313,-1202.38452,1000.33502,-3.97802734,40,20,80,80
62740,156,7,1000.34,1001.53741,-1197.42313,-1197.42313,-1202.03101,1000.33539,-4.61181641,40,20,80,80
62741,156,7,1000.341,1001.55615,-1215.17219,-1215.17219,-1213.40186,1000.34277,1.7734375,40,20,80,80
62742,156,7,1000.342,1001.55615,-1214.17219,-1214.17219,-1212.30603,1000.34387,1.87207031,40,20,80,80
62743,156,7,1000.343,1001.55615,-1213.17219,-1213.17219,-1211.56616,1000.3446,1.60449219,40,20,80,80
62744,156,7,1000.344,1001.55615,-1212.17219,-1212.17219,-1211.17993,1000.34497,0.970703125,40,20,80,80
62745,156,7,1000.345,1001.55615,-1211.17219,-1211.17219,-1211.84998,1000.3443,-0.700683594,40,20,80,80
62746,156,7,1000.346,1001.55615,-1210.17219,-1210.17219,-1213.29651,1000.34283,-3.16552734,40,20,80,80
62747,156,7,1000.347,1001.55615,-1209.17219,-1209.17219,-1214.75903,1000.34137,-5.63037109,40,20,80,80
62748,156,7,1000.348,1001.55615,-1208.17219,-1208.17219,-1215.29224,1000.34088,-7.11865234,40,20,80,80
62749,156,7,1000.349,1001.55615,-1207.17219,-1207.17219,-1212.89404,1000.34326,-5.73828125,40,20,80,80
62750,156,7,1000.35,1001.55615,-1206.17219,-1206.17219,-1209.98926,1000.34619,-3.80859375,40,20,80,80
62751,156,7,1000.351,1001.55615,-1205.17219,-1205.17219,-1207.79504,1000.34833,-2.67236328,40,20,80,80
62752,156,7,1000.352,1001.55615,-1204.17219,-1204.17219,-1206.87158,1000.3493,-2.69580078,40,20,80,80
62753,156,7,1000.353,1001.55615,-1203.17219,-1203.17219,-1206.44165,1000.34973,-3.26855469,40,20,80,80
62754,156,7,1000.354,1001.55615,-1202.17219,-1202.17219,-1206.88171,1000.34924,-4.75683594,40,20,80,80
62755,156,7,1000.355,1001.55615,-1201.17219,-1201.17219,-1206.86353,1000.3493,-5.69580078,40,20,80,80
62756,156,7,1000.356,1001.55615,-1200.17219,-1200.17219,-1205.23389,1000.35089,-5.10888672,40,20,80,80
62757,156,7,1000.357,1001.55615,-1199.17219,-1199.17219,-1203.71899,1000.35242,-4.58300781,40,20,80,80
62758,156,7,1000.358,1001.55615,-1198.17219,-1198.17219,-1202.9093,1000.35327,-4.72851562,40,20,80,80
62759,156,7,1000.359,1001.57495,-1215.92125,-1215.92125,-1215.61572,1000.35931,0.313964844,40,20,80,80
62760,156,7,1000.36,1001.57495,-1214.92125,-1214.92125,-1216.146,1000.35883,-1.17431641,40,20,80,80
62761,156,7,1000.361,1001.57495,-1213.92125,-1213.92125,-1215.88965,1000.35907,-1.93017578,40,20,80,80
62762,156,7,1000.362,1001.57495,-1212.92125,-1212.92125,-1215.40271,1000.35956,-2.44189453,40,20,80,80
62763,156,7,1000.363,1001.57495,-1211.92125,-1211.92125,-1214.75024,1000.36023,-2.77050781,40,20,80,80
62764,156,7,1000.364,1001.57495,-1210.92125,-1210.92125,-1214.23303,1000.36072,-3.28222656,40,20,80,80
62765,156,7,1000.365,1001.57495,-1209.92125,-1209.92125,-1212.08728,1000.36285,-2.14599609,40,20,80,80
62766,156,7,1000.366,1001.57495,-1208.92125,-1208.92125,-1210.90674,1000.36407,-1.92529297,40,20,80,80
62767,156,7,1000.367,1001.57495,-1207.92125,-1207.92125,-1210.37524,1000.36456,-2.43701172,40,20,80,80
62768,156,7,1000.368,1001.57495,-1206.92125,-1206.92125,-1209.55957,1000.36542,-2.58251953,40,20,80,80
62769,156,7,1000.369,1001.57495,-1205.92125,-1205.92125,-1207.71643,1000.36725,-1.75146484,40,20,80,80
62770,156,7,1000.37,1001.57495,-1204.92125,-1204.92125,-1205.95081,1000.36902,-0.981445313,40,20,80,80
62771,156,7,1000.371,1001.57495,-1203.92125,-1203.92125,-1205.20032,1000.36975,-1.24902344,40,20,80,80
62772,156,7,1000.372,1001.57495,-1202.92125,-1202.92125,-1204.45972,1000.37048,-1.51660156,40,20,80,80
62773,156,7,1000.373,1001.57495,-1201.92125,-1201.92125,-1203.88916,1000.37103,-1.96728516,40,20,80,80
62774,156,7,1000.374,1001.57495,-1200.92125,-1200.92125,-1204.2666,1000.37067,-3.33349609,40,20,80,80
62775,156,7,1000.375,1001.57495,-1199.92125,-1199.92125,-1203.96863,1000.37097,-4.02832031,40,20,80,80
62776,156,7,1000.376,1001.57495,-1198.92125,-1198.92125,-1203.82922,1000.37109,-4.90625,40,20,80,80
62777,156,7,1000.377,1001.57495,-1197.92125,-1197.92125,-1203.46814,1000.37146,-5.54003906,40,20,80,80
62778,156,7,1000.378,1001.57495,-1196.92125,-1196.92125,-1202.33777,1000.37262,-5.38037109,40,20,80,80
62779,156,7,1000.379,1001.59369,-1214.67032,-1214.67032,-1215.82874,1000.37787,-1.13134766,40,20,80,80
62780,156,7,1000.38,1001.59369,-1213.67032,-1213.67032,-1215.84985,1000.37787,-2.13134766,40,20,80,80
62781,156,7,1000.381,1001.59369,-1212.67032,-1212.67032,-1215.14917,1000.37854,-2.45996094,40,20,80,80
62782,156,7,1000.382,1001.59369,-1211.67032,-1211.67032,-1214.21387,1000.37946,-2.54443359,40,20,80,80
62783,156,7,1000.383,1001.59369,-1210.67032,-1210.67032,-1213.76318,1000.37994,-3.05615234,40,20,80,80
62784,156,7,1000.384,1001.59369,-1209.67032,-1209.67032,-1213.06067,1000.38062,-3.38476563,40,20,80,80
62785,156,7,1000.385,1001.59369,-1208.67032,-1208.67032,-1211.82886,1000.38184,-3.1640625,40,20,80,80
62786,156,7,1000.386,1001.59369,-1207.67032,-1207.67032,-1209.54834,1000.38416,-1.84472656,40,20,80,80
62787,156,7,1000.387,1001.59369,-1206.67032,-1206.67032,-1206.76404,1000.3869,-0.0981445312,40,20,80,80
62788,156,7,1000.388,1001.59369,-1205.67032,-1205.67032,-1204.85413,1000.38885,0.854980469,40,20,80,80
62789,156,7,1000.389,1001.59369,-1204.67032,-1204.67032,-1203.43555,1000.39026,1.25878906,40,20,80,80
62790,156,7,1000.39,1001.59369,-1203.67032,-1203.67032,-1202.74316,1000.39093,0.930175781,40,20,80,80
62791,156,7,1000.391,1001.59369,-1202.67032,-1202.67032,-1201.36243,1000.39233,1.33398438,40,20,80,80
62792,156,7,1000.392,1001.59369,-1201.67032,-1201.67032,-1198.43262,1000.39526,3.26367187,40,20,80,80
62793,156,7,1000.393,1001.59369,-1200.67032,-1200.67032,-1196.8606,1000.39685,3.85058594,40,20,80,80
62794,156,7,1000.394,1001.59369,-1199.67032,-1199.67032,-1196.13916,1000.39752,3.52197266,40,20,80,80
62795,156,7,1000.395,1001.59369,-1198.67032,-1198.67032,-1195.50867,1000.39819,3.19335938,40,20,80,80
62796,156,7,1000.396,1001.59369,-1197.67032,-1197.67032,-1195.38782,1000.39832,2.31542969,40,20,80,80
62797,156,7,1000.397,1001.59369,-1196.67032,-1196.67032,-1195.76575,1000.39795,0.94921875,40,20,80,80
62798,156,7,1000.398,1001.59369,-1195.67032,-1195.67032,-1197.31934,1000.39636,-1.63769531,40,20,80,80
62799,156,7,1000.399,1001.61243,-1213.41938,-1213.41938,-1211.65491,1000.40076,1.75683594,40,20,80,80
66000,165,8,1000,1000.95618,-956.20219,-956.20219,-952.349487,1000.00385,3.84521484,10,60,40,30
66001,165,8,1000.001,1000.95618,-955.20219,-955.20219,-954.190063,1000.00201,1.01416016,10,60,40,30
66002,165,8,1000.002,1000.95618,-954.20219,-954.20219,-955.115173,1000.00104,-0.962402344,10,60,40,30
66003,165,8,1000.003,1000.95618,-953.20219,-953.20219,-955.804626,1000.00037,-2.63378906,10,60,40,30
66004,165,8,1000.004,1000.95618,-952.20219,-952.20219,-956.637512,999.999512,-4.48828125,10,60,40,30
66005,165,8,1000.005,1000.95618,-951.20219,-951.20219,-957.529724,999.998657,-6.34277344,10,60,40,30
66006,165,8,1000.006,1000.95618,-950.20219,-950.20219,-957.31134,999.99884,-7.15966797,10,60,40,30
66007,165,8,1000.007,1000.95618,-949.20219,-949.20219,-954.860657,1000.00134,-5.65722656,10,60,40,30
66008,165,8,1000.008,1000.95618,-948.20219,-948.20219,-953.97345,1000.0022,-5.80273438,10,60,40,30
66009,165,8,1000.009,1000.97498,-965.951252,-965.951252,-967.275146,1000.00769,-1.30957031,10,60,40,30
66010,165,8,1000.01,1000.97498,-964.951252,-964.951252,-965.941406,1000.00903,-0.966796875,10,60,40,30
66011,165,8,1000.011,1000.97498,-963.951252,-963.951252,-964.771729,1000.01019,-0.807128906,10,60,40,30
66012,165,8,1000.012,1000.97498,-962.951252,-962.951252,-963.204529,1000.01178,-0.220214844,10,60,40,30
66013,165,8,1000.013,1000.97498,-961.951252,-961.951252,-961.899902,1000.01306,0.0615234375,10,60,40,30
66014,165,8,1000.014,1000.97498,-960.951252,-960.951252,-961.17865,1000.01379,-0.206054688,10,60,40,30
66015,165,8,1000.015,1000.97498,-959.951252,-959.951252,-959.912109,1000.01508,0.0756835938,10,60,40,30
66016,165,8,1000.016,1000.97498,-958.951252,-958.951252,-957.380676,1000.01758,1.578125,10,60,40,30
66017,165,8,1000.017,1000.97498,-957.951252,-957.951252,-956.640259,1000.01831,1.31054687,10,60,40,30
66018,165,8,1000.018,1000.97498,-956.951252,-956.951252,-955.760498,1000.01923,1.22607422,10,60,40,30
66019,165,8,1000.019,1000.97498,-955.951252,-955.951252,-956.105286,1000.01886,-0.140136719,10,60,40,30
66020,165,8,1000.02,1000.97498,-954.951252,-954.951252,-956.424255,1000.01855,-1.4453125,10,60,40,30
66021,165,8,1000.021,1000.97498,-953.951252,-953.951252,-955.554443,1000.01941,-1.59082031,10,60,40,30
66022,165,8,1000.022,1000.97498,-952.951252,-952.951252,-954.074341,1000.02087,-1.12597656,10,60,40,30
66023,165,8,1000.023,1000.97498,-951.951252,-951.951252,-951.81842,1000.02313,0.132324219,10,60,40,30
66024,165,8,1000.024,1000.97498,-950.951252,-950.951252,-950.245972,1000.02472,0.719238281,10,60,40,30
66025,165,8,1000.025,1000.97498,-949.951252,-949.951252,-949.33667,1000.02563,0.634765625,10,60,40,30
66026,165,8,1000.026,1000.97498,-948.951252,-948.951252,-948.704529,1000.02625,0.245117188,10,60,40,30
66027,165,8,1000.027,1000.99371,-966.700315,-966.700315,-963.496948,1000.03021,3.21240234,10,60,40,30
66028,165,8,1000.028,1000.99371,-965.700315,-965.700315,-963.09436,1000.03064,2.63964844,10,60,40,30
66029,165,8,1000.029,1000.99371,-964.700315,-964.700315,-962.262085,1000.03143,2.43310547,10,60,40,30
66030,165,8,1000.03,1000.99371,-963.700315,-963.700315,-960.995056,1000.03271,2.71484375,10,60,40,30
66031,165,8,1000.031,1000.99371,-962.700315,-962.700315,-960.224121,1000.03351,2.50830078,10,60,40,30
66032,165,8,1000.032,1000.99371,-961.700315,-961.700315,-960.428284,1000.03326,1.26416016,10,60,40,30
66033,165,8,1000.033,1000.99371,-960.700315,-960.700315,-959.650208,1000.03406,1.05761719,10,60,40,30
66034,165,8,1000.034,1000.99371,-959.700315,-959.700315,-958.528687,1000.03516,1.15625,10,60,40,30
66035,165,8,1000.035,1000.99371,-958.700315,-958.700315,-957.131653,1000.03656,1.56005859,10,60,40,30
66036,165,8,1000.036,1000.99371,-957.700315,-957.700315,-956.015381,1000.03772,1.71972656,10,60,40,30
66037,165,8,1000.037,1000.99371,-956.700315,-956.700315,-956.416687,1000.03729,0.292480469,10,60,40,30
66038,165,8,1000.038,1000.99371,-955.700315,-955.700315,-956.416565,1000.03729,-0.707519531,10,60,40,30
66039,165,8,1000.039,1000.99371,-954.700315,-954.700315,-955.963196,1000.03772,-1.28027344,10,60,40,30
66040,165,8,1000.04,1000.99371,-953.700315,-953.700315,-955.79187,1000.0379,-2.09716797,10,60,40,30
66041,165,8,1000.041,1000.99371,-952.700315,-952.700315,-954.697632,1000.039,-1.99853516,10,60,40,30
66042,165,8,1000.042,1000.99371,-951.700315,-951.700315,-952.404541,1000.04132,-0.679199219,10,60,40,30
66043,165,8,1000.043,1000.99371,-950.700315,-950.700315,-950.993286,1000.04272,-0.275390625,10,60,40,30
66044,165,8,1000.044,1001.01245,-968.449378,-968.449378,-966.788208,1000.04565,1.65429688,10,60,40,30
66045,165,8,1000.045,1001.01245,-967.449378,-967.449378,-966.278687,1000.04614,1.14257813,10,60,40,30
66046,165,8,1000.046,1001.01245,-966.449378,-966.449378,-965.707886,1000.04675,0.752929687,10,60,40,30
66047,165,8,1000.047,1001.01245,-965.449378,-965.449378,-964.729492,1000.04773,0.729492187,10,60,40,30
66048,165,8,1000.048,1001.01245,-964.449378,-964.449378,-963.677979,1000.04877,0.767089844,10,60,40,30
66049,165,8,1000.049,1001.01245,-963.449378,-963.449378,-962.16095,1000.05029,1.29296875,10,60,40,30
66050,165,8,1000.05,1001.01245,-962.449378,-962.449378,-960.098083,1000.05237,2.36816406,10,60,40,30
66051,165,8,1000.051,1001.01245,-961.449378,-961.449378,-958.359863,1000.05408,3.07714844,10,60,40,30
66052,165,8,1000.052,1001.01245,-960.449378,-960.449378,-957.05658,1000.05542,3.41992187,10,60,40,30
66053,165,8,1000.053,1001.01245,-959.449378,-959.449378,-957.536621,1000.05493,1.93164063,10,60,40,30
66054,165,8,1000.054,1001.01245,-958.449378,-958.449378,-958.692871,1000.05377,-0.228027344,10,60,40,30
66055,165,8,1000.055,1001.01245,-957.449378,-957.449378,-958.911438,1000.05353,-1.47216797,10,60,40,30
66056,165,8,1000.056,1001.01245,-956.449378,-956.449378,-958.26062,1000.0542,-1.80078125,10,60,40,30
66057,165,8,1000.057,1001.01245,-955.449378,-955.449378,-957.662415,1000.05481,-2.19042969,10,60,40,30
66058,165,8,1000.058,1001.01245,-954.449378,-954.449378,-957.177856,1000.0553,-2.70214844,10,60,40,30
66059,165,8,1000.059,1001.01245,-953.449378,-953.449378,-956.017578,1000.05646,-2.54248047,10,60,40,30
66060,165,8,1000.06,1001.01245,-952.449378,-952.449378,-954.624329,1000.0578,-2.19970703,10,60,40,30
66061,165,8,1000.061,1001.01245,-951.449378,-951.449378,-952.314026,1000.06012,-0.880371094,10,60,40,30
66062,165,8,1000.062,1001.01245,-950.449378,-950.449378,-950.447327,1000.06201,0.01171875,10,60,40,30
66063,165,8,1000.063,1001.01245,-949.449378,-949.449378,-948.527039,1000.0639,0.903808594,10,60,40,30
66064,165,8,1000.064,1001.03119,-967.19844,-967.19844,-963.148315,1000.06805,4.05419922,10,60,40,30
66065,165,8,1000.065,1001.03119,-966.19844,-966.19844,-962.412598,1000.06879,3.78662109,10,60,40,30
66066,165,8,1000.066,1001.03119,-965.19844,-965.19844,-961.287109,1000.06989,3.88525391,10,60,40,30
66067,165,8,1000.067,1001.03119,-964.19844,-964.19844,-960.511536,1000.07068,3.67871094,10,60,40,30
66068,165,8,1000.068,1001.03119,-963.19844,-963.19844,-959.754272,1000.07141,3.41113281,10,60,40,30
66069,165,8,1000.069,1001.03119,-962.19844,-962.19844,-959.690308,1000.07147,2.47216797,10,60,40,30
66070,165,8,1000.07,1001.03119,-961.19844,-961.19844,-959.777466,1000.07141,1.41113281,10,60,40,30
66071,165,8,1000.071,1001.03119,-960.19844,-960.19844,-959.270264,1000.0719,0.899414062,10,60,40,30
66072,165,8,1000.072,1001.03119,-959.19844,-959.19844,-958.254211,1000.07294,0.937011719,10,60,40,30
66073,165,8,1000.073,1001.03119,-958.19844,-958.19844,-957.065369,1000.0741,1.09667969,10,60,40,30
66074,165,8,1000.074,1001.03119,-957.19844,-957.19844,-954.54718,1000.07666,2.66015625,10,60,40,30
66075,165,8,1000.075,1001.03119,-956.19844,-956.19844,-952.783691,1000.07843,3.43017578,10,60,40,30
66076,165,8,1000.076,1001.03119,-955.19844,-955.19844,-952.121704,1000.07904,3.04052734,10,60,40,30
66077,165,8,1000.077,1001.03119,-954.19844,-954.19844,-951.478699,1000.07971,2.71191406,10,60,40,30
66078,165,8,1000.078,1001.03119,-953.19844,-953.19844,-951.966919,1000.07922,1.22363281,10,60,40,30
66079,165,8,1000.079,1001.03119,-952.19844,-952.19844,-952.014404,1000.07916,0.162597656,10,60,40,30
66080,165,8,1000.08,1001.03119,-951.19844,-951.19844,-949.992065,1000.08118,1.17675781,10,60,40,30
66081,165,8,1000.081,1001.03119,-950.19844,-950.19844,-948.029053,1000.08313,2.12988281,10,60,40,30
66082,165,8,1000.082,1001.03119,-949.19844,-949.19844,-947.588684,1000.08362,1.61816406,10,60,40,30
66083,165,8,1000.083,1001.03119,-948.19844,-948.19844,-948.338013,1000.08282,-0.175292969,10,60,40,30
66084,165,8,1000.084,1001.04993,-965.947503,-965.947503,-964.755676,1000.08514,1.14404297,10,60,40,30
66085,165,8,1000.085,1001.04993,-964.947503,-964.947503,-963.573608,1000.08636,1.36474609,10,60,40,30
66086,165,8,1000.086,1001.04993,-963.947503,-963.947503,-962.185913,1000.08777,1.76855469,10,60,40,30
66087,165,8,1000.087,1001.04993,-962.947503,-962.947503,-960.586304,1000.08936,2.35546875,10,60,40,30
66088,165,8,1000.088,1001.04993,-961.947503,-961.947503,-959.927917,1000.09003,2.02685547,10,60,40,30
66089,165,8,1000.089,1001.04993,-960.947503,-960.947503,-959.218872,1000.0907,1.69824219,10,60,40,30
66090,165,8,1000.09,1001.04993,-959.947503,-959.947503,-958.212708,1000.09174,1.73583984,10,60,40,30
66091,165,8,1000.091,1001.04993,-958.947503,-958.947503,-956.389709,1000.09357,2.56689453,10,60,40,30
66092,165,8,1000.092,1001.04993,-957.947503,-957.947503,-955.302063,1000.0946,2.60449219,10,60,40,30
