sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
62619,156,7,1000.219,1001.42493,-1205.92875,-1205.92875,-1208.41309,1000.21649,-2.50830078,40,20,80,80
62620,156,7,1000.22,1001.42493,-1204.92875,-1204.92875,-1207.67688,1000.21722,-2.77587891,40,20,80,80
62621,156,7,1000.221,1001.42493,-1203.92875,-1203.92875,-1206.72888,1000.2182,-2.79931641,40,20,80,80
62622,156,7,1000.222,1001.42493,-1202.92875,-1202.92875,-1204.92041,1000.22003,-1.96826172,40,20,80,80
62623,156,7,1000.223,1001.42493,-1201.92875,-1201.92875,-1202.96167,1000.22198,-1.01513672,40,20,80,80
62624,156,7,1000.224,1001.42493,-1200.92875,-1200.92875,-1201.11279,1000.22382,-0.184082031,40,20,80,80
62625,156,7,1000.225,1001.42493,-1199.92875,-1199.92875,-1199.87646,1000.22504,0.0366210937,40,20,80,80
62626,156,7,1000.226,1001.42493,-1198.92875,-1198.92875,-1198.56689,1000.22638,0.379394531,40,20,80,80
62627,156,7,1000.227,1001.42493,-1197.92875,-1197.92875,-1197.2771,1000.22766,0.661132813,40,20,80,80
62628,156,7,1000.228,1001.44366,-1215.67782,-1215.67782,-1208.41528,1000.23523,7.22949219,40,20,80,80
62629,156,7,1000.229,1001.44366,-1214.67782,-1214.67782,-1207.00293,1000.23663,7.63330078,40,20,80,80
62630,156,7,1000.23,1001.44366,-1213.67782,-1213.67782,-1206.22168,1000.23743,7.42675781,40,20,80,80
62631,156,7,1000.231,1001.44366,-1212.67782,-1212.67782,-1205.99976,1000.23767,6.67089844,40,20,80,80
62632,156,7,1000.232,1001.44366,-1211.67782,-1211.67782,-1206.07458,1000.23761,5.60986328,40,20,80,80
62633,156,7,1000.233,1001.44366,-1210.67782,-1210.67782,-1206.71985,1000.23694,3.93847656,40,20,80,80
62634,156,7,1000.234,1001.44366,-1209.67782,-1209.67782,-1208.90454,1000.23474,0.741210937,40,20,80,80
62635,156,7,1000.235,1001.44366,-1208.67782,-1208.67782,-1210.34875,1000.23334,-1.66259766,40,20,80,80
62636,156,7,1000.236,1001.44366,-1207.67782,-1207.67782,-1210.12012,1000.23352,-2.47949219,40,20,80,80
62637,156,7,1000.237,1001.44366,-1206.67782,-1206.67782,-1209.54663,1000.23413,-2.86914062,40,20,80,80
62638,156,7,1000.238,1001.44366,-1205.67782,-1205.67782,-1208.21533,1000.23547,-2.52636719,40,20,80,80
62639,156,7,1000.239,1001.44366,-1204.67782,-1204.67782,-1206.53931,1000.23712,-1.87841797,40,20,80,80
62640,156,7,1000.24,1001.44366,-1203.67782,-1203.67782,-1205.48804,1000.23816,-1.84082031,40,20,80,80
62641,156,7,1000.241,1001.44366,-1202.67782,-1202.67782,-1204.98462,1000.23871,-2.29150391,40,20,80,80
62642,156,7,1000.242,1001.44366,-1201.67782,-1201.67782,-1204.02502,1000.23962,-2.37597656,40,20,80,80
62643,156,7,1000.243,1001.44366,-1200.67782,-1200.67782,-1203.01917,1000.24066,-2.33837891,40,20,80,80
62644,156,7,1000.244,1001.44366,-1199.67782,-1199.67782,-1202.4032,1000.24127,-2.72802734,40,20,80,80
62645,156,7,1000.245,1001.44366,-1198.67782,-1198.67782,-1200.75562,1000.24292,-2.08007813,40,20,80,80
62646,156,7,1000.246,1001.44366,-1197.67782,-1197.67782,-1199.28687,1000.24438,-1.61523437,40,20,80,80
62647,156,7,1000.247,1001.44366,-1196.67782,-1196.67782,-1198.75122,1000.24493,-2.06591797,40,20,80,80
62648,156,7,1000.248,1001.44366,-1195.67782,-1195.67782,-1198.78931,1000.24487,-3.12695313,40,20,80,80
62649,156,7,1000.249,1001.4624,-1213.42688,-1213.42688,-1212.5321,1000.24988,0.877929687,40,20,80,80
62650,156,7,1000.25,1001.4624,-1212.42688,-1212.42688,-1213.41687,1000.24896,-1.03759766,40,20,80,80
62651,156,7,1000.251,1001.4624,-1211.42688,-1211.42688,-1212.89612,1000.24951,-1.48828125,40,20,80,80
62652,156,7,1000.252,1001.4624,-1210.42688,-1210.42688,-1212.80542,1000.24957,-2.42724609,40,20,80,80
62653,156,7,1000.253,1001.4624,-1209.42688,-1209.42688,-1213.09009,1000.24933,-3.67138672,40,20,80,80
62654,156,7,1000.254,1001.4624,-1208.42688,-1208.42688,-1213.27612,1000.24915,-4.85449219,40,20,80,80
62655,156,7,1000.255,1001.4624,-1207.42688,-1207.42688,-1213.83618,1000.2486,-6.40380859,40,20,80,80
62656,156,7,1000.256,1001.4624,-1206.42688,-1206.42688,-1213.68738,1000.24872,-7.28173828,40,20,80,80
62657,156,7,1000.257,1001.4624,-1205.42688,-1205.42688,-1211.39954,1000.25098,-6.0234375,40,20,80,80
62658,156,7,1000.258,1001.4624,-1204.42688,-1204.42688,-1208.37354,1000.25403,-3.97167969,40,20,80,80
62659,156,7,1000.259,1001.4624,-1203.42688,-1203.42688,-1205.29126,1000.25714,-1.85888672,40,20,80,80
62660,156,7,1000.26,1001.4624,-1202.42688,-1202.42688,-1202.54883,1000.25983,-0.173339844,40,20,80,80
62661,156,7,1000.261,1001.4624,-1201.42688,-1201.42688,-1200.78137,1000.2616,0.596679688,40,20,80,80
62662,156,7,1000.262,1001.4624,-1200.42688,-1200.42688,-1199.67603,1000.26276,0.756347656,40,20,80,80
62663,156,7,1000.263,1001.4624,-1199.42688,-1199.42688,-1199.51599,1000.26288,-0.121582031,40,20,80,80
62664,156,7,1000.264,1001.4624,-1198.42688,-1198.42688,-1199.48816,1000.26294,-1.06054688,40,20,80,80
62665,156,7,1000.265,1001.4624,-1197.42688,-1197.42688,-1198.43213,1000.26398,-1.02294922,40,20,80,80
62666,156,7,1000.266,1001.4812,-1215.17594,-1215.17594,-1208.93457,1000.27228,6.27783203,40,20,80,80
62667,156,7,1000.267,1001.4812,-1214.17594,-1214.17594,-1209.47119,1000.27173,4.72851562,40,20,80,80
62668,156,7,1000.268,1001.4812,-1213.17594,-1213.17594,-1211.18457,1000.27002,2.01953125,40,20,80,80
62669,156,7,1000.269,1001.4812,-1212.17594,-1212.17594,-1212.19507,1000.26898,-0.0180664063,40,20,80,80
62670,156,7,1000.27,1001.4812,-1211.17594,-1211.17594,-1213.20752,1000.26801,-1.99462891,40,20,80,80
62671,156,7,1000.271,1001.4812,-1210.17594,-1210.17594,-1213.2041,1000.26801,-2.99462891,40,20,80,80
62672,156,7,1000.272,1001.4812,-1209.17594,-1209.17594,-1212.26709,1000.26892,-3.07910156,40,20,80,80
62673,156,7,1000.273,1001.4812,-1208.17594,-1208.17594,-1211.16101,1000.27002,-2.98046875,40,20,80,80
62674,156,7,1000.274,1001.4812,-1207.17594,-1207.17594,-1210.02661,1000.27118,-2.82080078,40,20,80,80
62675,156,7,1000.275,1001.4812,-1206.17594,-1206.17594,-1208.83252,1000.27234,-2.66113281,40,20,80,80
62676,156,7,1000.276,1001.4812,-1205.17594,-1205.17594,-1207.54651,1000.27368,-2.31835937,40,20,80,80
62677,156,7,1000.277,1001.4812,-1204.17594,-1204.17594,-1206.73279,1000.27448,-2.52490234,40,20,80,80
62678,156,7,1000.278,1001.4812,-1203.17594,-1203.17594,-1205.28796,1000.27594,-2.06005859,40,20,80,80
62679,156,7,1000.279,1001.4812,-1202.17594,-1202.17594,-1203.43494,1000.27777,-1.22900391,40,20,80,80
62680,156,7,1000.28,1001.4812,-1201.17594,-1201.17594,-1202.02295,1000.27917,-0.825195312,40,20,80,80
62681,156,7,1000.281,1001.4812,-1200.17594,-1200.17594,-1201.61194,1000.2796,-1.39794922,40,20,80,80
62682,156,7,1000.282,1001.4812,-1199.17594,-1199.17594,-1201.74536,1000.27948,-2.52001953,40,20,80,80
62683,156,7,1000.283,1001.4812,-1198.17594,-1198.17594,-1201.2395,1000.27997,-3.03173828,40,20,80,80
62684,156,7,1000.284,1001.49994,-1215.925,-1215.925,-1212.71997,1000.28723,3.23144531,40,20,80,80
62685,156,7,1000.285,1001.49994,-1214.925,-1214.925,-1212.97437,1000.28699,1.98730469,40,20,80,80
62686,156,7,1000.286,1001.49994,-1213.925,-1213.925,-1213.64368,1000.28632,0.315917969,40,20,80,80
62687,156,7,1000.287,1001.49994,-1212.925,-1212.925,-1214.22253,1000.28571,-1.29443359,40,20,80,80
62688,156,7,1000.288,1001.49994,-1211.925,-1211.925,-1214.11414,1000.28583,-2.17236328,40,20,80,80
62689,156,7,1000.289,1001.49994,-1210.925,-1210.925,-1214.11157,1000.28583,-3.17236328,40,20,80,80
62690,156,7,1000.29,1001.49994,-1209.925,-1209.925,-1212.69788,1000.28723,-2.76855469,40,20,80,80
62691,156,7,1000.291,1001.49994,-1208.925,-1208.925,-1210.65186,1000.28931,-1.69335938,40,20,80,80
62692,156,7,1000.292,1001.49994,-1207.925,-1207.925,-1208.48279,1000.29144,-0.557128906,40,20,80,80
62693,156,7,1000.293,1001.49994,-1206.925,-1206.925,-1206.80396,1000.29315,0.151855469,40,20,80,80
62694,156,7,1000.294,1001.49994,-1205.925,-1205.925,-1205.69958,1000.29425,0.250488281,40,20,80,80
62695,156,7,1000.295,1001.49994,-1204.925,-1204.925,-1205.63464,1000.29431,-0.688476562,40,20,80,80
62696,156,7,1000.296,1001.49994,-1203.925,-1203.925,-1206.09497,1000.29382,-2.17675781,40,20,80,80
62697,156,7,1000.297,1001.49994,-1202.925,-1202.925,-1206.44092,1000.29352,-3.48193359,40,20,80,80
62698,156,7,1000.298,1001.49994,-1201.925,-1201.925,-1206.85181,1000.29309,-4.90917969,40,20,80,80
62699,156,7,1000.299,1001.49994,-1200.925,-1200.925,-1205.5238,1000.29443,-4.56640625,40,20,80,80
62700,156,7,1000.3,1001.49994,-1199.925,-1199.925,-1203.95508,1000.29596,-4.04052734,40,20,80,80
62701,156,7,1000.301,1001.49994,-1198.925,-1198.925,-1202.12988,1000.29779,-3.20947266,40,20,80,80
62702,156,7,1000.302,1001.49994,-1197.925,-1197.925,-1199.76929,1000.30017,-1.82910156,40,20,80,80
62703,156,7,1000.303,1001.49994,-1196.925,-1196.925,-1197.50305,1000.30243,-0.570800781,40,20,80,80
62704,156,7,1000.304,1001.49994,-1195.925,-1195.925,-1196.31555,1000.30365,-0.350097656,40,20,80,80
62705,156,7,1000.305,1001.51868,-1213.67407,-1213.67407,-1210.08484,1000.30859,3.59375,40,20,80,80
62706,156,7,1000.306,1001.51868,-1212.67407,-1212.67407,-1210.021,1000.30865,2.65478516,40,20,80,80
62707,156,7,1000.307,1001.51868,-1211.67407,-1211.67407,-1210.66797,1000.30798,0.983398437,40,20,80,80
62708,156,7,1000.308,1001.51868,-1210.67407,-1210.67407,-1210.19617,1000.30847,0.471679688,40,20,80,80
62709,156,7,1000.309,1001.51868,-1209.67407,-1209.67407,-1209.03259,1000.30963,0.631347656,40,20,80,80
62710,156,7,1000.31,1001.51868,-1208.67407,-1208.67407,-1208.58606,1000.31012,0.119628906,40,20,80,80
62711,156,7,1000.311,1001.51868,-1207.67407,-1207.67407,-1207.09216,1000.31158,0.584472656,40,20,80,80
62712,156,7,1000.312,1001.51868,-1206.67407,-1206.67407,-1205.84021,1000.31287,0.866210937,40,20,80,80
62713,156,7,1000.313,1001.51868,-1205.67407,-1205.67407,-1205.255,1000.31342,0.415527344,40,20,80,80
62714,156,7,1000.314,1001.51868,-1204.67407,-1204.67407,-1204.77954,1000.3139,-0.0961914062,40,20,80,80
62715,156,7,1000.315,1001.51868,-1203.67407,-1203.67407,-1204.37842,1000.31427,-0.729980469,40,20,80,80
62716,156,7,1000.316,1001.51868,-1202.67407,-1202.67407,-1204.474,1000.31421,-1.79101563,40,20,80,80
62717,156,7,1000.317,1001.51868,-1201.67407,-1201.67407,-1204.66736,1000.31403,-2.97412109,40,20,80,80
62718,156,7,1000.318,1001.51868,-1200.67407,-1200.67407,-1203.55591,1000.31512,-2.87548828,40,20,80,80
62719,156,7,1000.319,1001.51868,-1199.67407,-1199.67407,-1200.99487,1000.31769,-1.31201172,40,20,80,80
62720,156,7,1000.32,1001.51868,-1198.67407,-1198.67407,-1198.50562,1000.32019,0.190429687,40,20,80,80
62721,156,7,1000.321,1001.51868,-1197.67407,-1197.67407,-1196.53821,1000.32214,1.14355469,40,20,80,80
62722,156,7,1000.322,1001.51868,-1196.67407,-1196.67407,-1195.1731,1000.32349,1.48632812,40,20,80,80
62723,156,7,1000.323,1001.51868,-1195.67407,-1195.67407,-1194.80249,1000.32385,0.852539063,40,20,80,80
62724,156,7,1000.324,1001.53741,-1213.42313,-1213.42313,-1206.19189,1000.33124,7.23779297,40,20,80,80
62725,156,7,1000.325,1001.53741,-1212.42313,-1212.42313,-1205.87109,1000.33154,6.54296875,40,20,80,80
62726,156,7,1000.326,1001.53741,-1211.42313,-1211.42313,-1206.66199,1000.33075,4.74951172,40,20,80,80
62727,156,7,1000.327,1001.53741,-1210.42313,-1210.42313,-1208.51697,1000.32892,1.91845703,40,20,80,80
62728,156,7,1000.328,1001.53741,-1209.42313,-1209.42313,-1210.401,1000.32703,-0.973632812,40,20,80,80
62729,156,7,1000.329,1001.53741,-1208.42313,-1208.42313,-1211.50696,1000.32593,-3.07226562,40,20,80,80
62730,156,7,1000.33,1001.53741,-1207.42313,-1207.42313,-1211.90112,1000.3255,-4.49951172,40,20,80,80
62731,156,7,1000.331,1001.53741,-1206.42313,-1206.42313,-1212.16992,1000.32526,-5.74365234,40,20,80,80
62732,156,7,1000.332,1001.53741,-1205.42313,-1205.42313,-1211.38574,1000.32605,-5.95019531,40,20,80,80
62733,156,7,1000.333,1001.53741,-1204.42313,-1204.42313,-1209.85864,1000.32758,-5.42431641,40,20,80,80
62734,156,7,1000.334,1001.53741,-1203.42313,-1203.42313,-1207.91504,1000.32953,-4.47119141,40,20,80,80
62735,156,7,1000.335,1001.53741,-1202.42313,-1202.42313,-1205.96973,1000.33142,-3.57910156,40,20,80,80
62736,156,7,1000.336,1001.53741,-1201.42313,-1201.42313,-1204.57385,1000.33282,-3.17529297,40,20,80,80
62737,156,7,1000.337,1001.53741,-1200.42313,-1200.42313,-1204.3252,1000.33307,-3.93115234,40,20,80,80
62738,156,7,1000.338,1001.53741,-1199.42313,-1199.42313,-1203.38794,1000.33405,-3.95458984,40,20,80,80
62739,156,7,1000.339,1001.53741,-1198.42313,-1198.42313,-1202.28345,1000.33514,-3.85595703,40,20,80,80
62740,156,7,1000.34,1001.53741,-1197.42313,-1197.42313,-1200.87195,1000.33655,-3.45214844,40,20,80,80
62741,156,7,1000.341,1001.55615,-1215.17219,-1215.17219,-1216.60486,1000.33954,-1.46142578,40,20,80,80
62742,156,7,1000.342,1001.55615,-1214.17219,-1214.17219,-1216.4165,1000.33972,-2.27832031,40,20,80,80
62743,156,7,1000.343,1001.55615,-1213.17219,-1213.17219,-1215.98633,1000.34015,-2.85107422,40,20,80,80
62744,156,7,1000.344,1001.55615,-1212.17219,-1212.17219,-1215.22485,1000.34094,-3.05761719,40,20,80,80
62745,156,7,1000.345,1001.55615,-1211.17219,-1211.17219,-1214.7937,1000.34137,-3.63037109,40,20,80,80
62746,156,7,1000.346,1001.55615,-1210.17219,-1210.17219,-1214.60681,1000.34155,-4.44726563,40,20,80,80
62747,156,7,1000.347,1001.55615,-1209.17219,-1209.17219,-1214.52722,1000.34161,-5.38623047,40,20,80,80
62748,156,7,1000.348,1001.55615,-1208.17219,-1208.17219,-1213.59521,1000.34253,-5.47070312,40,20,80,80
62749,156,7,1000.349,1001.55615,-1207.17219,-1207.17219,-1211.93701,1000.34424,-4.76171875,40,20,80,80
62750,156,7,1000.35,1001.55615,-1206.17219,-1206.17219,-1209.79602,1000.34637,-3.62548828,40,20,80,80
62751,156,7,1000.351,1001.55615,-1205.17219,-1205.17219,-1209.10706,1000.34705,-3.95410156,40,20,80,80
62752,156,7,1000.352,1001.55615,-1204.17219,-1204.17219,-1207.81287,1000.34833,-3.67236328,40,20,80,80
62753,156,7,1000.353,1001.55615,-1203.17219,-1203.17219,-1206.96655,1000.34918,-3.81787109,40,20,80,80
62754,156,7,1000.354,1001.55615,-1202.17219,-1202.17219,-1205.42834,1000.35071,-3.29199219,40,20,80,80
62755,156,7,1000.355,1001.55615,-1201.17219,-1201.17219,-1203.34326,1000.35278,-2.21679688,40,20,80,80
62756,156,7,1000.356,1001.55615,-1200.17219,-1200.17219,-1202.67297,1000.35345,-2.54541016,40,20,80,80
62757,156,7,1000.357,1001.55615,-1199.17219,-1199.17219,-1202.37683,1000.35376,-3.24023437,40,20,80,80
62758,156,7,1000.358,1001.55615,-1198.17219,-1198.17219,-1202.83008,1000.35333,-4.66748047,40,20,80,80
62759,156,7,1000.359,1001.57495,-1215.92125,-1215.92125,-1213.6012,1000.36133,2.328125,40,20,80,80
62760,156,7,1000.36,1001.57495,-1214.92125,-1214.92125,-1214.66846,1000.36029,0.290527344,40,20,80,80
62761,156,7,1000.361,1001.57495,-1213.92125,-1213.92125,-1215.19299,1000.35974,-1.25878906,40,20,80,80
62762,156,7,1000.362,1001.57495,-1212.92125,-1212.92125,-1215.17249,1000.3598,-2.19775391,40,20,80,80
62763,156,7,1000.363,1001.57495,-1211.92125,-1211.92125,-1214.32007,1000.36066,-2.34326172,40,20,80,80
62764,156,7,1000.364,1001.57495,-1210.92125,-1210.92125,-1213.32861,1000.36163,-2.36669922,40,20,80,80
62765,156,7,1000.365,1001.57495,-1209.92125,-1209.92125,-1211.30286,1000.36365,-1.35253906,40,20,80,80
62766,156,7,1000.366,1001.57495,-1208.92125,-1208.92125,-1210.05688,1000.36487,-1.13183594,40,20,80,80
62767,156,7,1000.367,1001.57495,-1207.92125,-1207.92125,-1209.27026,1000.36566,-1.33837891,40,20,80,80
62768,156,7,1000.368,1001.57495,-1206.92125,-1206.92125,-1208.82007,1000.36615,-1.85009766,40,20,80,80
62769,156,7,1000.369,1001.57495,-1205.92125,-1205.92125,-1208.95581,1000.36597,-3.03320313,40,20,80,80
62770,156,7,1000.37,1001.57495,-1204.92125,-1204.92125,-1209.3927,1000.36554,-4.46044922,40,20,80,80
62771,156,7,1000.371,1001.57495,-1203.92125,-1203.92125,-1208.2594,1000.3667,-4.30078125,40,20,80,80
62772,156,7,1000.372,1001.57495,-1202.92125,-1202.92125,-1207.13538,1000.3678,-4.20214844,40,20,80,80
62773,156,7,1000.373,1001.57495,-1201.92125,-1201.92125,-1205.78967,1000.36914,-3.859375,40,20,80,80
62774,156,7,1000.374,1001.57495,-1200.92125,-1200.92125,-1203.38428,1000.37158,-2.41796875,40,20,80,80
62775,156,7,1000.375,1001.57495,-1199.92125,-1199.92125,-1200.26379,1000.37469,-0.305175781,40,20,80,80
62776,156,7,1000.376,1001.57495,-1198.92125,-1198.92125,-1197.19556,1000.37775,1.74658203,40,20,80,80
62777,156,7,1000.377,1001.57495,-1197.92125,-1197.92125,-1196.13733,1000.37878,1.78417969,40,20,80,80
62778,156,7,1000.378,1001.57495,-1196.92125,-1196.92125,-1197.25977,1000.37769,-0.314453125,40,20,80,80
62779,156,7,1000.379,1001.59369,-1214.67032,-1214.67032,-1212.8252,1000.38086,1.859375,40,20,80,80
62780,156,7,1000.38,1001.59369,-1213.67032,-1213.67032,-1211.85376,1000.38184,1.8359375,40,20,80,80
62781,156,7,1000.381,1001.59369,-1212.67032,-1212.67032,-1211.18481,1000.38251,1.50732422,40,20,80,80
62782,156,7,1000.382,1001.59369,-1211.67032,-1211.67032,-1210.51208,1000.38318,1.17871094,40,20,80,80
62783,156,7,1000.383,1001.59369,-1210.67032,-1210.67032,-1211.0802,1000.38263,-0.370605469,40,20,80,80
62784,156,7,1000.384,1001.59369,-1209.67032,-1209.67032,-1211.6261,1000.38208,-1.91992188,40,20,80,80
62785,156,7,1000.385,1001.59369,-1208.67032,-1208.67032,-1211.57568,1000.38214,-2.85888672,40,20,80,80
62786,156,7,1000.386,1001.59369,-1207.67032,-1207.67032,-1208.85327,1000.38483,-1.17333984,40,20,80,80
62787,156,7,1000.387,1001.59369,-1206.67032,-1206.67032,-1206.43042,1000.38727,0.268066406,40,20,80,80
62788,156,7,1000.388,1001.59369,-1205.67032,-1205.67032,-1204.25024,1000.38947,1.46533203,40,20,80,80
62789,156,7,1000.389,1001.59369,-1204.67032,-1204.67032,-1203.34302,1000.39032,1.31982422,40,20,80,80
62790,156,7,1000.39,1001.59369,-1203.67032,-1203.67032,-1203.01526,1000.39069,0.686035156,40,20,80,80
62791,156,7,1000.391,1001.59369,-1202.67032,-1202.67032,-1202.72852,1000.39093,-0.0698242187,40,20,80,80
62792,156,7,1000.392,1001.59369,-1201.67032,-1201.67032,-1203.01074,1000.39069,-1.31396484,40,20,80,80
62793,156,7,1000.393,1001.59369,-1200.67032,-1200.67032,-1202.85461,1000.39081,-2.19189453,40,20,80,80
62794,156,7,1000.394,1001.59369,-1199.67032,-1199.67032,-1199.47852,1000.39423,0.226074219,40,20,80,80
62795,156,7,1000.395,1001.59369,-1198.67032,-1198.67032,-1197.61743,1000.39606,1.05712891,40,20,80,80
62796,156,7,1000.396,1001.59369,-1197.67032,-1197.67032,-1198.95203,1000.39471,-1.28564453,40,20,80,80
62797,156,7,1000.397,1001.59369,-1196.67032,-1196.67032,-1200.0874,1000.39362,-3.38427734,40,20,80,80
62798,156,7,1000.398,1001.59369,-1195.67032,-1195.67032,-1201.60278,1000.39209,-5.91015625,40,20,80,80
62799,156,7,1000.399,1001.61243,-1213.41938,-1213.41938,-1215.10486,1000.39734,-1.66113281,40,20,80,80
66000,165,8,1000,1000.95618,-956.20219,-956.20219,-952.301758,1000.00385,3.84521484,10,60,40,30
66001,165,8,1000.001,1000.95618,-955.20219,-955.20219,-953.584595,1000.00256,1.56347656,10,60,40,30
66002,165,8,1000.002,1000.95618,-954.20219,-954.20219,-954.345642,1000.00183,-0.168945312,10,60,40,30
66003,165,8,1000.003,1000.95618,-953.20219,-953.20219,-954.227844,1000.00195,-1.046875,10,60,40,30
66004,165,8,1000.004,1000.95618,-952.20219,-952.20219,-953.838379,1000.00232,-1.68066406,10,60,40,30
66005,165,8,1000.005,1000.95618,-951.20219,-951.20219,-954.263428,1000.00189,-3.10791016,10,60,40,30
66006,165,8,1000.006,1000.95618,-950.20219,-950.20219,-953.979187,1000.0022,-3.80273437,10,60,40,30
66007,165,8,1000.007,1000.95618,-949.20219,-949.20219,-954.084229,1000.00208,-4.92480469,10,60,40,30
66008,165,8,1000.008,1000.95618,-948.20219,-948.20219,-954.468567,1000.00171,-6.29101563,10,60,40,30
66009,165,8,1000.009,1000.97498,-965.951252,-965.951252,-967.203857,1000.00775,-1.24853516,10,60,40,30
66010,165,8,1000.01,1000.97498,-964.951252,-964.951252,-965.741699,1000.00922,-0.783691406,10,60,40,30
66011,165,8,1000.011,1000.97498,-963.951252,-963.951252,-962.154968,1000.01282,1.81738281,10,60,40,30
66012,165,8,1000.012,1000.97498,-962.951252,-962.951252,-958.085327,1000.01691,4.90673828,10,60,40,30
66013,165,8,1000.013,1000.97498,-961.951252,-961.951252,-957.91449,1000.01709,4.08984375,10,60,40,30
66014,165,8,1000.014,1000.97498,-960.951252,-960.951252,-957.916931,1000.01703,3.02880859,10,60,40,30
66015,165,8,1000.015,1000.97498,-959.951252,-959.951252,-957.665955,1000.01733,2.33398438,10,60,40,30
66016,165,8,1000.016,1000.97498,-958.951252,-958.951252,-956.465637,1000.01849,2.49365234,10,60,40,30
66017,165,8,1000.017,1000.97498,-957.951252,-957.951252,-954.894287,1000.02008,3.08056641,10,60,40,30
66018,165,8,1000.018,1000.97498,-956.951252,-956.951252,-954.123596,1000.02087,2.87402344,10,60,40,30
66019,165,8,1000.019,1000.97498,-955.951252,-955.951252,-952.88855,1000.02209,3.09472656,10,60,40,30
66020,165,8,1000.02,1000.97498,-954.951252,-954.951252,-952.550964,1000.0224,2.39990234,10,60,40,30
66021,165,8,1000.021,1000.97498,-953.951252,-953.951252,-951.999512,1000.02295,1.94921875,10,60,40,30
66022,165,8,1000.022,1000.97498,-952.951252,-952.951252,-952.130249,1000.02283,0.827148437,10,60,40,30
66023,165,8,1000.023,1000.97498,-951.951252,-951.951252,-952.188599,1000.02277,-0.233886719,10,60,40,30
66024,165,8,1000.024,1000.97498,-950.951252,-950.951252,-952.643066,1000.02234,-1.66113281,10,60,40,30
66025,165,8,1000.025,1000.97498,-949.951252,-949.951252,-952.491821,1000.02246,-2.5390625,10,60,40,30
66026,165,8,1000.026,1000.97498,-948.951252,-948.951252,-952.009583,1000.02295,-3.05078125,10,60,40,30
66027,165,8,1000.027,1000.99371,-966.700315,-966.700315,-963.746948,1000.02997,2.96826172,10,60,40,30
66028,165,8,1000.028,1000.99371,-965.700315,-965.700315,-962.56781,1000.03113,3.12792969,10,60,40,30
