sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
52972,132,6,1000.172,1001.18121,-1009.19094,-1009.19094,-1008.84515,1000.17236,0.36328125,40,20,80,30
52973,132,6,1000.173,1001.18121,-1008.19094,-1008.19094,-1007.65613,1000.17358,0.583984375,40,20,80,30
52974,132,6,1000.174,1001.18121,-1007.19094,-1007.19094,-1006.79181,1000.17444,0.438476563,40,20,80,30
52975,132,6,1000.175,1001.18121,-1006.19094,-1006.19094,-1005.94464,1000.17529,0.29296875,40,20,80,30
52976,132,6,1000.176,1001.18121,-1005.19094,-1005.19094,-1005.52338,1000.17572,-0.279785156,40,20,80,30
52977,132,6,1000.177,1001.18121,-1004.19094,-1004.19094,-1005.1712,1000.17603,-0.974609375,40,20,80,30
52978,132,6,1000.178,1001.18121,-1003.19094,-1003.19094,-1004.89178,1000.17633,-1.66943359,40,20,80,30
52979,132,6,1000.179,1001.18121,-1002.19094,-1002.19094,-1002.93195,1000.17828,-0.716308594,40,20,80,30
52980,132,6,1000.18,1001.18121,-1001.19094,-1001.19094,-1001.26038,1000.17993,-0.0683593749,40,20,80,30
52981,132,6,1000.181,1001.18121,-1000.19094,-1000.19094,-1001.04388,1000.18018,-0.82421875,40,20,80,30
52982,132,6,1000.182,1001.18121,-999.190941,-999.190941,-1000.69653,1000.18054,-1.45800781,40,20,80,30
52983,132,6,1000.183,1001.18121,-998.190941,-998.190941,-1000.00031,1000.18121,-1.78662109,40,20,80,30
52984,132,6,1000.184,1001.18121,-997.190941,-997.190941,-998.781189,1000.18243,-1.56591797,40,20,80,30
52985,132,6,1000.185,1001.19995,-1014.94,-1014.94,-1016.27069,1000.18365,-1.34521484,40,20,80,30
52986,132,6,1000.186,1001.19995,-1013.94,-1013.94,-1014.56543,1000.18536,-0.636230469,40,20,80,30
52987,132,6,1000.187,1001.19995,-1012.94,-1012.94,-1013.53613,1000.1864,-0.598632813,40,20,80,30
52988,132,6,1000.188,1001.19995,-1011.94,-1011.94,-1012.84082,1000.18713,-0.866210937,40,20,80,30
52989,132,6,1000.189,1001.19995,-1010.94,-1010.94,-1012.53314,1000.18744,-1.56103516,40,20,80,30
52990,132,6,1000.19,1001.19995,-1009.94,-1009.94,-1012.31989,1000.18762,-2.37792969,40,20,80,30
52991,132,6,1000.191,1001.19995,-1008.94,-1008.94,-1010.93823,1000.18903,-1.97412109,40,20,80,30
52992,132,6,1000.192,1001.19995,-1007.94,-1007.94,-1008.8172,1000.19116,-0.837890625,40,20,80,30
52993,132,6,1000.193,1001.19995,-1006.94,-1006.94,-1007.99951,1000.19196,-1.04443359,40,20,80,30
52994,132,6,1000.194,1001.19995,-1005.94,-1005.94,-1007.94586,1000.19202,-1.98339844,40,20,80,30
52995,132,6,1000.195,1001.19995,-1004.94,-1004.94,-1007.01611,1000.19293,-2.06787109,40,20,80,30
52996,132,6,1000.196,1001.19995,-1003.94,-1003.94,-1005.56555,1000.1944,-1.60302734,40,20,80,30
52997,132,6,1000.197,1001.19995,-1002.94,-1002.94,-1004.00537,1000.19592,-1.07714844,40,20,80,30
52998,132,6,1000.198,1001.19995,-1001.94,-1001.94,-1002.84625,1000.19708,-0.917480469,40,20,80,30
52999,132,6,1000.199,1001.19995,-1000.94,-1000.94,-1002.76886,1000.1972,-1.79541016,40,20,80,30
53000,132,6,1000.2,1001.19995,-999.940003,-999.940003,-1001.99939,1000.19794,-2.06298828,40,20,80,30
53001,132,6,1000.201,1001.19995,-998.940003,-998.940003,-1000.25281,1000.19971,-1.29296875,40,20,80,30
53002,132,6,1000.202,1001.19995,-997.940003,-997.940003,-998.675659,1000.20129,-0.706054687,40,20,80,30
53003,132,6,1000.203,1001.19995,-996.940003,-996.940003,-997.249207,1000.2027,-0.302246094,40,20,80,30
53004,132,6,1000.204,1001.21869,-1014.68907,-1014.68907,-1018.36371,1000.20032,-3.68261719,40,20,80,30
53005,132,6,1000.205,1001.21869,-1013.68907,-1013.68907,-1017.63672,1000.20105,-3.95019531,40,20,80,30
53006,132,6,1000.206,1001.21869,-1012.68907,-1012.68907,-1015.76196,1000.20294,-3.05810547,40,20,80,30
53007,132,6,1000.207,1001.21869,-1011.68907,-1011.68907,-1014.00903,1000.20465,-2.34912109,40,20,80,30
53008,132,6,1000.208,1001.21869,-1010.68907,-1010.68907,-1012.19727,1000.20648,-1.51806641,40,20,80,30
53009,132,6,1000.209,1001.21869,-1009.68907,-1009.68907,-1010.93994,1000.20776,-1.23632812,40,20,80,30
53010,132,6,1000.21,1001.21869,-1008.68907,-1008.68907,-1010.00305,1000.20868,-1.32080078,40,20,80,30
53011,132,6,1000.211,1001.21869,-1007.68907,-1007.68907,-1009.43658,1000.20923,-1.77148438,40,20,80,30
53012,132,6,1000.212,1001.21869,-1006.68907,-1006.68907,-1009.70502,1000.20898,-3.015625,40,20,80,30
53013,132,6,1000.213,1001.21869,-1005.68907,-1005.68907,-1009.35236,1000.20935,-3.64941406,40,20,80,30
53014,132,6,1000.214,1001.21869,-1004.68907,-1004.68907,-1007.8338,1000.21088,-3.12353516,40,20,80,30
53015,132,6,1000.215,1001.21869,-1003.68907,-1003.68907,-1006.75592,1000.21191,-3.0859375,40,20,80,30
53016,132,6,1000.216,1001.21869,-1002.68907,-1002.68907,-1005.96893,1000.21271,-3.29248047,40,20,80,30
53017,132,6,1000.217,1001.21869,-1001.68907,-1001.68907,-1004.30219,1000.21442,-2.58349609,40,20,80,30
53018,132,6,1000.218,1001.21869,-1000.68907,-1000.68907,-1002.99164,1000.2157,-2.30175781,40,20,80,30
53019,132,6,1000.219,1001.21869,-999.689066,-999.689066,-1001.28351,1000.21741,-1.59277344,40,20,80,30
53020,132,6,1000.22,1001.21869,-998.689066,-998.689066,-1001.17981,1000.21753,-2.47070313,40,20,80,30
53021,132,6,1000.221,1001.21869,-997.689066,-997.689066,-999.628052,1000.21906,-1.94482422,40,20,80,30
53022,132,6,1000.222,1001.21869,-996.689066,-996.689066,-998.231873,1000.22046,-1.54101562,40,20,80,30
53023,132,6,1000.223,1001.21869,-995.689066,-995.689066,-998.422058,1000.22028,-2.72412109,40,20,80,30
53024,132,6,1000.224,1001.21869,-994.689066,-994.689066,-997.263062,1000.22144,-2.56445313,40,20,80,30
53025,132,6,1000.225,1001.23743,-1012.43813,-1012.43813,-1015.43695,1000.22198,-3.01513672,40,20,80,30
53026,132,6,1000.226,1001.23743,-1011.43813,-1011.43813,-1014.53918,1000.2229,-3.09960937,40,20,80,30
53027,132,6,1000.227,1001.23743,-1010.43813,-1010.43813,-1013.09052,1000.22437,-2.63476562,40,20,80,30
53028,132,6,1000.228,1001.23743,-1009.43813,-1009.43813,-1011.18439,1000.22626,-1.74267578,40,20,80,30
53029,132,6,1000.229,1001.23743,-1008.43813,-1008.43813,-1008.84906,1000.22858,-0.423339844,40,20,80,30
53030,132,6,1000.23,1001.23743,-1007.43813,-1007.43813,-1007.02344,1000.23041,0.407714844,40,20,80,30
53031,132,6,1000.231,1001.23743,-1006.43813,-1006.43813,-1006.41125,1000.23102,0.0180664063,40,20,80,30
53032,132,6,1000.232,1001.23743,-1005.43813,-1005.43813,-1004.84082,1000.2326,0.604980469,40,20,80,30
53033,132,6,1000.233,1001.23743,-1004.43813,-1004.43813,-1002.69653,1000.23474,1.74121094,40,20,80,30
53034,132,6,1000.234,1001.23743,-1003.43813,-1003.43813,-1000.2605,1000.23718,3.18261719,40,20,80,30
53035,132,6,1000.235,1001.23743,-1002.43813,-1002.43813,-1001.07312,1000.23633,1.328125,40,20,80,30
53036,132,6,1000.236,1001.23743,-1001.43813,-1001.43813,-1001.58905,1000.23584,-0.16015625,40,20,80,30
53037,132,6,1000.237,1001.23743,-1000.43813,-1000.43813,-1001.54468,1000.2359,-1.09912109,40,20,80,30
53038,132,6,1000.238,1001.23743,-999.438128,-999.438128,-1001.22778,1000.23621,-1.79394531,40,20,80,30
53039,132,6,1000.239,1001.23743,-998.438128,-998.438128,-999.683899,1000.23773,-1.26806641,40,20,80,30
53040,132,6,1000.24,1001.23743,-997.438128,-997.438128,-998.1297,1000.23932,-0.681152344,40,20,80,30
53041,132,6,1000.241,1001.23743,-996.438128,-996.438128,-995.699829,1000.2417,0.69921875,40,20,80,30
53042,132,6,1000.242,1001.23743,-995.438128,-995.438128,-994.78894,1000.24261,0.614746094,40,20,80,30
53043,132,6,1000.243,1001.25616,-1013.18719,-1013.18719,-1013.90558,1000.24225,-0.751464844,40,20,80,30
53044,132,6,1000.244,1001.25616,-1012.18719,-1012.18719,-1013.29828,1000.24286,-1.14111328,40,20,80,30
53045,132,6,1000.245,1001.25616,-1011.18719,-1011.18719,-1012.05579,1000.24408,-0.920410156,40,20,80,30
53046,132,6,1000.246,1001.25616,-1010.18719,-1010.18719,-1011.0603,1000.24512,-0.8828125,40,20,80,30
53047,132,6,1000.247,1001.25616,-1009.18719,-1009.18719,-1011.0802,1000.24506,-1.94384766,40,20,80,30
53048,132,6,1000.248,1001.25616,-1008.18719,-1008.18719,-1010.70471,1000.24548,-2.51660156,40,20,80,30
53049,132,6,1000.249,1001.25616,-1007.18719,-1007.18719,-1009.44666,1000.2467,-2.29589844,40,20,80,30
53050,132,6,1000.25,1001.25616,-1006.18719,-1006.18719,-1008.18561,1000.24799,-2.01416016,40,20,80,30
53051,132,6,1000.251,1001.25616,-1005.18719,-1005.18719,-1006.90918,1000.24927,-1.73242187,40,20,80,30
53052,132,6,1000.252,1001.25616,-1004.18719,-1004.18719,-1005.15759,1000.25098,-1.0234375,40,20,80,30
53053,132,6,1000.253,1001.25616,-1003.18719,-1003.18719,-1003.79968,1000.25238,-0.619628906,40,20,80,30
53054,132,6,1000.254,1001.25616,-1002.18719,-1002.18719,-1002.27924,1000.25391,-0.09375,40,20,80,30
53055,132,6,1000.255,1001.25616,-1001.18719,-1001.18719,-1001.79694,1000.25439,-0.60546875,40,20,80,30
53056,132,6,1000.256,1001.25616,-1000.18719,-1000.18719,-1000.6095,1000.25555,-0.445800781,40,20,80,30
53057,132,6,1000.257,1001.25616,-999.187191,-999.187191,-1000.07574,1000.2561,-0.896484375,40,20,80,30
53058,132,6,1000.258,1001.25616,-998.187191,-998.187191,-999.325378,1000.25684,-1.1640625,40,20,80,30
53059,132,6,1000.259,1001.25616,-997.187191,-997.187191,-998.181763,1000.258,-1.00439453,40,20,80,30
53060,132,6,1000.26,1001.27496,-1014.93625,-1014.93625,-1013.87891,1000.26111,1.10839844,40,20,80,30
53061,132,6,1000.261,1001.27496,-1013.93625,-1013.93625,-1012.02106,1000.26294,1.93945313,40,20,80,30
53062,132,6,1000.262,1001.27496,-1012.93625,-1012.93625,-1011.39252,1000.26355,1.54980469,40,20,80,30
53063,132,6,1000.263,1001.27496,-1011.93625,-1011.93625,-1010.95715,1000.26398,0.977050781,40,20,80,30
53064,132,6,1000.264,1001.27496,-1010.93625,-1010.93625,-1009.73895,1000.2652,1.19775391,40,20,80,30
53065,132,6,1000.265,1001.27496,-1009.93625,-1009.93625,-1008.41675,1000.26654,1.54052734,40,20,80,30
53066,132,6,1000.266,1001.27496,-1008.93625,-1008.93625,-1009.3335,1000.26562,-0.375,40,20,80,30
53067,132,6,1000.267,1001.27496,-1007.93625,-1007.93625,-1008.84631,1000.26611,-0.88671875,40,20,80,30
53068,132,6,1000.268,1001.27496,-1006.93625,-1006.93625,-1007.8219,1000.26715,-0.849121094,40,20,80,30
53069,132,6,1000.269,1001.27496,-1005.93625,-1005.93625,-1007.22266,1000.26776,-1.23876953,40,20,80,30
53070,132,6,1000.27,1001.27496,-1004.93625,-1004.93625,-1007.60425,1000.26733,-2.66601562,40,20,80,30
53071,132,6,1000.271,1001.27496,-1003.93625,-1003.93625,-1008.07355,1000.26691,-4.09326172,40,20,80,30
53072,132,6,1000.272,1001.27496,-1002.93625,-1002.93625,-1007.90039,1000.26709,-4.91015625,40,20,80,30
53073,132,6,1000.273,1001.27496,-1001.93625,-1001.93625,-1004.96851,1000.27002,-2.98046875,40,20,80,30
53074,132,6,1000.274,1001.27496,-1000.93625,-1000.93625,-1002.59656,1000.27234,-1.66113281,40,20,80,30
53075,132,6,1000.275,1001.27496,-999.936253,-999.936253,-1001.29169,1000.27368,-1.31835937,40,20,80,30
53076,132,6,1000.276,1001.27496,-998.936253,-998.936253,-1000.04327,1000.2749,-1.09765625,40,20,80,30
53077,132,6,1000.277,1001.27496,-997.936253,-997.936253,-999.341675,1000.27563,-1.36523438,40,20,80,30
53078,132,6,1000.278,1001.27496,-996.936253,-996.936253,-999.688171,1000.27527,-2.73144531,40,20,80,30
53079,132,6,1000.279,1001.2937,-1014.68532,-1014.68532,-1017.61041,1000.27606,-2.93798828,40,20,80,30
53080,132,6,1000.28,1001.2937,-1013.68532,-1013.68532,-1017.43005,1000.27625,-3.75488281,40,20,80,30
53081,132,6,1000.281,1001.2937,-1012.68532,-1012.68532,-1016.37238,1000.27734,-3.65625,40,20,80,30
53082,132,6,1000.282,1001.2937,-1011.68532,-1011.68532,-1014.42035,1000.2793,-2.703125,40,20,80,30
53083,132,6,1000.283,1001.2937,-1010.68532,-1010.68532,-1012.05737,1000.28162,-1.38378906,40,20,80,30
53084,132,6,1000.284,1001.2937,-1009.68532,-1009.68532,-1011.10089,1000.28259,-1.40722656,40,20,80,30
53085,132,6,1000.285,1001.2937,-1008.68532,-1008.68532,-1010.09259,1000.28363,-1.36962891,40,20,80,30
53086,132,6,1000.286,1001.2937,-1007.68532,-1007.68532,-1009.53107,1000.28418,-1.8203125,40,20,80,30
53087,132,6,1000.287,1001.2937,-1006.68532,-1006.68532,-1008.20105,1000.28552,-1.47753906,40,20,80,30
53088,132,6,1000.288,1001.2937,-1005.68532,-1005.68532,-1006.97314,1000.28674,-1.25683594,40,20,80,30
53089,132,6,1000.289,1001.2937,-1004.68532,-1004.68532,-1006.17993,1000.28754,-1.46337891,40,20,80,30
53090,132,6,1000.29,1001.2937,-1003.68532,-1003.68532,-1005.92853,1000.28778,-2.21923828,40,20,80,30
53091,132,6,1000.291,1001.2937,-1002.68532,-1002.68532,-1004.89026,1000.28882,-2.18164063,40,20,80,30
53092,132,6,1000.292,1001.2937,-1001.68532,-1001.68532,-1002.91974,1000.29077,-1.22851563,40,20,80,30
53093,132,6,1000.293,1001.2937,-1000.68532,-1000.68532,-1001.10669,1000.2926,-0.397460938,40,20,80,30
53094,132,6,1000.294,1001.2937,-999.685316,-999.685316,-999.681152,1000.29401,0.00634765627,40,20,80,30
53095,132,6,1000.295,1001.2937,-998.685316,-998.685316,-998.597656,1000.2951,0.104980469,40,20,80,30
53096,132,6,1000.296,1001.2937,-997.685316,-997.685316,-998.09021,1000.29559,-0.406738281,40,20,80,30
53097,132,6,1000.297,1001.2937,-996.685316,-996.685316,-997.176575,1000.29651,-0.491210938,40,20,80,30
53098,132,6,1000.298,1001.2937,-995.685316,-995.685316,-996.517822,1000.29718,-0.819824219,40,20,80,30
53099,132,6,1000.299,1001.2937,-994.685316,-994.685316,-996.00415,1000.29767,-1.33154297,40,20,80,30
53100,132,6,1000.3,1001.31244,-1012.43438,-1012.43438,-1014.04761,1000.2984,-1.59912109,40,20,80,30
53101,132,6,1000.301,1001.31244,-1011.43438,-1011.43438,-1012.30548,1000.30011,-0.890136719,40,20,80,30
53102,132,6,1000.302,1001.31244,-1010.43438,-1010.43438,-1011.33276,1000.30109,-0.913574219,40,20,80,30
53103,132,6,1000.303,1001.31244,-1009.43438,-1009.43438,-1009.20093,1000.30322,0.22265625,40,20,80,30
53104,132,6,1000.304,1001.31244,-1008.43438,-1008.43438,-1007.76556,1000.30469,0.6875,40,20,80,30
53105,132,6,1000.305,1001.31244,-1007.43438,-1007.43438,-1006.86426,1000.3056,0.603027344,40,20,80,30
53106,132,6,1000.306,1001.31244,-1006.43438,-1006.43438,-1005.91156,1000.30652,0.518554687,40,20,80,30
53107,132,6,1000.307,1001.31244,-1005.43438,-1005.43438,-1004.69073,1000.30774,0.739257812,40,20,80,30
53108,132,6,1000.308,1001.31244,-1004.43438,-1004.43438,-1003.8999,1000.30853,0.532714844,40,20,80,30
53109,132,6,1000.309,1001.31244,-1003.43438,-1003.43438,-1003.63849,1000.30878,-0.223144531,40,20,80,30
53110,132,6,1000.31,1001.31244,-1002.43438,-1002.43438,-1002.8811,1000.30957,-0.4296875,40,20,80,30
53111,132,6,1000.311,1001.31244,-1001.43438,-1001.43438,-1000.61218,1000.31183,0.828613281,40,20,80,30
53112,132,6,1000.312,1001.31244,-1000.43438,-1000.43438,-999.965393,1000.3125,0.5,40,20,80,30
53113,132,6,1000.313,1001.31244,-999.434378,-999.434378,-1000.13824,1000.31232,-0.683105469,40,20,80,30
53114,132,6,1000.314,1001.31244,-998.434378,-998.434378,-999.956726,1000.3125,-1.5,40,20,80,30
53115,132,6,1000.315,1001.31244,-997.434378,-997.434378,-998.42865,1000.31403,-0.974121094,40,20,80,30
53116,132,6,1000.316,1001.31244,-996.434378,-996.434378,-997.245728,1000.31519,-0.814453125,40,20,80,30
53117,132,6,1000.317,1001.31244,-995.434378,-995.434378,-997.247742,1000.31519,-1.81445313,40,20,80,30
53118,132,6,1000.318,1001.33118,-1013.18344,-1013.18344,-1012.77832,1000.31842,0.420410156,40,20,80,30
53119,132,6,1000.319,1001.33118,-1012.18344,-1012.18344,-1011.78595,1000.3194,0.396972656,40,20,80,30
53120,132,6,1000.32,1001.33118,-1011.18344,-1011.18344,-1010.6333,1000.32056,0.556640625,40,20,80,30
53121,132,6,1000.321,1001.33118,-1010.18344,-1010.18344,-1009.58655,1000.32159,0.594238281,40,20,80,30
53122,132,6,1000.322,1001.33118,-1009.18344,-1009.18344,-1009.62665,1000.32153,-0.466796875,40,20,80,30
53123,132,6,1000.323,1001.33118,-1008.18344,-1008.18344,-1009.03552,1000.32214,-0.856445312,40,20,80,30
53124,132,6,1000.324,1001.33118,-1007.18344,-1007.18344,-1008.30865,1000.32288,-1.12402344,40,20,80,30
53125,132,6,1000.325,1001.33118,-1006.18344,-1006.18344,-1007.71893,1000.32349,-1.51367188,40,20,80,30
53126,132,6,1000.326,1001.33118,-1005.18344,-1005.18344,-1006.26636,1000.32489,-1.10986328,40,20,80,30
53127,132,6,1000.327,1001.33118,-1004.18344,-1004.18344,-1005.48041,1000.32568,-1.31640625,40,20,80,30
53128,132,6,1000.328,1001.33118,-1003.18344,-1003.18344,-1004.55176,1000.3266,-1.40087891,40,20,80,30
53129,132,6,1000.329,1001.33118,-1002.18344,-1002.18344,-1004.33521,1000.32684,-2.15673828,40,20,80,30
53130,132,6,1000.33,1001.33118,-1001.18344,-1001.18344,-1002.95984,1000.32825,-1.75292969,40,20,80,30
53131,132,6,1000.331,1001.33118,-1000.18344,-1000.18344,-1001.11261,1000.33008,-0.921875,40,20,80,30
53132,132,6,1000.332,1001.33118,-999.183441,-999.183441,-1000.07166,1000.33112,-0.884277344,40,20,80,30
53133,132,6,1000.333,1001.33118,-998.183441,-998.183441,-999.267761,1000.33191,-1.09082031,40,20,80,30
53134,132,6,1000.334,1001.33118,-997.183441,-997.183441,-998.208069,1000.33295,-1.05322266,40,20,80,30
53135,132,6,1000.335,1001.34991,-1014.9325,-1014.9325,-1014.76556,1000.33514,0.144042969,40,20,80,30
53136,132,6,1000.336,1001.34991,-1013.9325,-1013.9325,-1012.66577,1000.33722,1.21923828,40,20,80,30
53137,132,6,1000.337,1001.34991,-1012.9325,-1012.9325,-1010.97986,1000.33893,1.92822266,40,20,80,30
53138,132,6,1000.338,1001.34991,-1011.9325,-1011.9325,-1010.00555,1000.3399,1.90478516,40,20,80,30
53139,132,6,1000.339,1001.34991,-1010.9325,-1010.9325,-1009.41382,1000.34052,1.51513672,40,20,80,30
53140,132,6,1000.34,1001.34991,-1009.9325,-1009.9325,-1009.16339,1000.34076,0.759277344,40,20,80,30
53141,132,6,1000.341,1001.34991,-1008.9325,-1008.9325,-1009.32275,1000.34058,-0.423828125,40,20,80,30
53142,132,6,1000.342,1001.34991,-1007.9325,-1007.9325,-1008.93555,1000.341,-0.996582031,40,20,80,30
53143,132,6,1000.343,1001.34991,-1006.9325,-1006.9325,-1007.70605,1000.34222,-0.775878906,40,20,80,30
53144,132,6,1000.344,1001.34991,-1005.9325,-1005.9325,-1006.40918,1000.34351,-0.494140625,40,20,80,30
53145,132,6,1000.345,1001.34991,-1004.9325,-1004.9325,-1005.56177,1000.34436,-0.639648438,40,20,80,30
53146,132,6,1000.346,1001.34991,-1003.9325,-1003.9325,-1005.20648,1000.34473,-1.2734375,40,20,80,30
53147,132,6,1000.347,1001.34991,-1002.9325,-1002.9325,-1005.3222,1000.3446,-2.39550781,40,20,80,30
53148,132,6,1000.348,1001.34991,-1001.9325,-1001.9325,-1004.8891,1000.34503,-2.96826172,40,20,80,30
53149,132,6,1000.349,1001.34991,-1000.9325,-1000.9325,-1003.01202,1000.34692,-2.07617188,40,20,80,30
53150,132,6,1000.35,1001.34991,-999.932503,-999.932503,-1001.21674,1000.34869,-1.30615234,40,20,80,30
53151,132,6,1000.351,1001.34991,-998.932503,-998.932503,-999.470398,1000.35046,-0.536132812,40,20,80,30
53152,132,6,1000.352,1001.34991,-997.932503,-997.932503,-998.828186,1000.35107,-0.92578125,40,20,80,30
53153,132,6,1000.353,1001.34991,-996.932503,-996.932503,-998.74408,1000.3512,-1.80371094,40,20,80,30
53154,132,6,1000.354,1001.36865,-1014.68157,-1014.68157,-1015.23712,1000.35339,-0.606445313,40,20,80,30
53155,132,6,1000.355,1001.36865,-1013.68157,-1013.68157,-1014.66895,1000.354,-0.99609375,40,20,80,30
53156,132,6,1000.356,1001.36865,-1012.68157,-1012.68157,-1012.32306,1000.35632,0.323242188,40,20,80,30
53157,132,6,1000.357,1001.36865,-1011.68157,-1011.68157,-1009.56665,1000.35907,2.06982422,40,20,80,30
53158,132,6,1000.358,1001.36865,-1010.68157,-1010.68157,-1006.18524,1000.36249,4.48779297,40,20,80,30
53159,132,6,1000.359,1001.36865,-1009.68157,-1009.68157,-1005.37756,1000.36328,4.28125,40,20,80,30
53160,132,6,1000.36,1001.36865,-1008.68157,-1008.68157,-1005.03595,1000.36359,3.58642578,40,20,80,30
53161,132,6,1000.361,1001.36865,-1007.68157,-1007.68157,-1005.96405,1000.36267,1.67089844,40,20,80,30
53162,132,6,1000.362,1001.36865,-1006.68157,-1006.68157,-1006.34021,1000.3623,0.3046875,40,20,80,30
53163,132,6,1000.363,1001.36865,-1005.68157,-1005.68157,-1005.41968,1000.36322,0.220214844,40,20,80,30
53164,132,6,1000.364,1001.36865,-1004.68157,-1004.68157,-1004.8584,1000.36377,-0.23046875,40,20,80,30
53165,132,6,1000.365,1001.36865,-1003.68157,-1003.68157,-1005.34753,1000.36328,-1.71875,40,20,80,30
53166,132,6,1000.366,1001.36865,-1002.68157,-1002.68157,-1005.31976,1000.36334,-2.65771484,40,20,80,30
53167,132,6,1000.367,1001.36865,-1001.68157,-1001.68157,-1003.90991,1000.36475,-2.25390625,40,20,80,30
53168,132,6,1000.368,1001.36865,-1000.68157,-1000.68157,-1002.46057,1000.36621,-1.7890625,40,20,80,30
53169,132,6,1000.369,1001.36865,-999.681566,-999.681566,-1001.72034,1000.36694,-2.05664063,40,20,80,30
53170,132,6,1000.37,1001.36865,-998.681566,-998.681566,-1001.1059,1000.36755,-2.44628906,40,20,80,30
53171,132,6,1000.371,1001.36865,-997.681566,-997.681566,-1000.45709,1000.36823,-2.77490234,40,20,80,30
53172,132,6,1000.372,1001.36865,-996.681566,-996.681566,-1000.76624,1000.36786,-4.14111328,40,20,80,30
53173,132,6,1000.373,1001.36865,-995.681566,-995.681566,-999.799866,1000.36884,-4.16455078,40,20,80,30
53174,132,6,1000.374,1001.36865,-994.681566,-994.681566,-999.345459,1000.36932,-4.67626953,40,20,80,30
53175,132,6,1000.375,1001.38745,-1012.43063,-1012.43063,-1016.06763,1000.3714,-3.60107422,40,20,80,30
53176,132,6,1000.376,1001.38745,-1011.43063,-1011.43063,-1015.1618,1000.37231,-3.68554687,40,20,80,30
53177,132,6,1000.377,1001.38745,-1010.43063,-1010.43063,-1014.88971,1000.37256,-4.44140625,40,20,80,30
53178,132,6,1000.378,1001.38745,-1009.43063,-1009.43063,-1012.59448,1000.37488,-3.12207031,40,20,80,30
53179,132,6,1000.379,1001.38745,-1008.43063,-1008.43063,-1010.5108,1000.37695,-2.046875,40,20,80,30
