sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
62310,155,7,1000.31,1001.51868,-1208.67407,-1208.67407,-1206.92603,1000.31177,1.76757813,40,20,80,80
62311,155,7,1000.311,1001.51868,-1207.67407,-1207.67407,-1206.92603,1000.31177,0.767578125,40,20,80,80
62312,155,7,1000.312,1001.51868,-1206.67407,-1206.67407,-1206.92603,1000.31177,-0.232421875,40,20,80,80
62313,155,7,1000.313,1001.51868,-1205.67407,-1205.67407,-1206.92603,1000.31177,-1.23242187,40,20,80,80
62314,155,7,1000.314,1001.51868,-1204.67407,-1204.67407,-1206.92603,1000.31177,-2.23242187,40,20,80,80
62315,155,7,1000.315,1001.51868,-1203.67407,-1203.67407,-1206.92603,1000.31177,-3.23242188,40,20,80,80
62316,155,7,1000.316,1001.53741,-1221.42313,-1221.42313,-1207.05139,1000.33038,14.3833008,40,20,80,80
62317,155,7,1000.317,1001.53741,-1220.42313,-1220.42313,-1207.05139,1000.33038,13.3833008,40,20,80,80
62318,155,7,1000.318,1001.53741,-1219.42313,-1219.42313,-1207.05139,1000.33038,12.3833008,40,20,80,80
62319,155,7,1000.319,1001.53741,-1218.42313,-1218.42313,-1207.05139,1000.33038,11.3833008,40,20,80,80
62320,155,7,1000.32,1001.53741,-1217.42313,-1217.42313,-1207.05139,1000.33038,10.3833008,40,20,80,80
62321,155,7,1000.321,1001.53741,-1216.42313,-1216.42313,-1207.05139,1000.33038,9.38330078,40,20,80,80
62322,155,7,1000.322,1001.53741,-1215.42313,-1215.42313,-1207.05139,1000.33038,8.38330078,40,20,80,80
62323,155,7,1000.323,1001.53741,-1214.42313,-1214.42313,-1207.05139,1000.33038,7.38330078,40,20,80,80
62324,155,7,1000.324,1001.53741,-1213.42313,-1213.42313,-1207.05139,1000.33038,6.38330078,40,20,80,80
62325,155,7,1000.325,1001.53741,-1212.42313,-1212.42313,-1207.05139,1000.33038,5.38330078,40,20,80,80
62326,155,7,1000.326,1001.53741,-1211.42313,-1211.42313,-1207.05139,1000.33038,4.38330078,40,20,80,80
62327,155,7,1000.327,1001.53741,-1210.42313,-1210.42313,-1207.05139,1000.33038,3.38330078,40,20,80,80
62328,155,7,1000.328,1001.53741,-1209.42313,-1209.42313,-1207.05139,1000.33038,2.38330078,40,20,80,80
62329,155,7,1000.329,1001.53741,-1208.42313,-1208.42313,-1207.05139,1000.33038,1.38330078,40,20,80,80
62330,155,7,1000.33,1001.53741,-1207.42313,-1207.42313,-1207.05139,1000.33038,0.383300781,40,20,80,80
62331,155,7,1000.331,1001.53741,-1206.42313,-1206.42313,-1207.05139,1000.33038,-0.616699219,40,20,80,80
62332,155,7,1000.332,1001.53741,-1205.42313,-1205.42313,-1207.05139,1000.33038,-1.61669922,40,20,80,80
62333,155,7,1000.333,1001.55615,-1223.17219,-1223.17219,-1207.28296,1000.34888,15.8769531,40,20,80,80
62334,155,7,1000.334,1001.55615,-1222.17219,-1222.17219,-1207.28296,1000.34888,14.8769531,40,20,80,80
62335,155,7,1000.335,1001.55615,-1221.17219,-1221.17219,-1207.28296,1000.34888,13.8769531,40,20,80,80
62336,155,7,1000.336,1001.55615,-1220.17219,-1220.17219,-1207.28296,1000.34888,12.8769531,40,20,80,80
62337,155,7,1000.337,1001.55615,-1219.17219,-1219.17219,-1207.28296,1000.34888,11.8769531,40,20,80,80
62338,155,7,1000.338,1001.55615,-1218.17219,-1218.17219,-1207.28296,1000.34888,10.8769531,40,20,80,80
62339,155,7,1000.339,1001.55615,-1217.17219,-1217.17219,-1207.28296,1000.34888,9.87695312,40,20,80,80
62340,155,7,1000.34,1001.55615,-1216.17219,-1216.17219,-1207.28296,1000.34888,8.87695312,40,20,80,80
62341,155,7,1000.341,1001.55615,-1215.17219,-1215.17219,-1207.28296,1000.34888,7.87695312,40,20,80,80
62342,155,7,1000.342,1001.55615,-1214.17219,-1214.17219,-1207.28296,1000.34888,6.87695313,40,20,80,80
62343,155,7,1000.343,1001.55615,-1213.17219,-1213.17219,-1207.28296,1000.34888,5.87695313,40,20,80,80
62344,155,7,1000.344,1001.55615,-1212.17219,-1212.17219,-1207.28296,1000.34888,4.87695312,40,20,80,80
62345,155,7,1000.345,1001.55615,-1211.17219,-1211.17219,-1207.28296,1000.34888,3.87695312,40,20,80,80
62346,155,7,1000.346,1001.55615,-1210.17219,-1210.17219,-1207.28296,1000.34888,2.87695312,40,20,80,80
62347,155,7,1000.347,1001.55615,-1209.17219,-1209.17219,-1207.28296,1000.34888,1.87695313,40,20,80,80
62348,155,7,1000.348,1001.55615,-1208.17219,-1208.17219,-1207.28296,1000.34888,0.876953125,40,20,80,80
62349,155,7,1000.349,1001.55615,-1207.17219,-1207.17219,-1207.28296,1000.34888,-0.123046875,40,20,80,80
62350,155,7,1000.35,1001.55615,-1206.17219,-1206.17219,-1207.28296,1000.34888,-1.12304688,40,20,80,80
62351,155,7,1000.351,1001.55615,-1205.17219,-1205.17219,-1207.28296,1000.34888,-2.12304687,40,20,80,80
62352,155,7,1000.352,1001.55615,-1204.17219,-1204.17219,-1207.28296,1000.34888,-3.12304687,40,20,80,80
62353,155,7,1000.353,1001.57495,-1221.92125,-1221.92125,-1207.91296,1000.36707,14.0654297,40,20,80,80
62354,155,7,1000.354,1001.57495,-1220.92125,-1220.92125,-1207.91296,1000.36707,13.0654297,40,20,80,80
62355,155,7,1000.355,1001.57495,-1219.92125,-1219.92125,-1207.91296,1000.36707,12.0654297,40,20,80,80
62356,155,7,1000.356,1001.57495,-1218.92125,-1218.92125,-1207.91296,1000.36707,11.0654297,40,20,80,80
62357,155,7,1000.357,1001.57495,-1217.92125,-1217.92125,-1207.91296,1000.36707,10.0654297,40,20,80,80
62358,155,7,1000.358,1001.57495,-1216.92125,-1216.92125,-1207.91296,1000.36707,9.06542969,40,20,80,80
62359,155,7,1000.359,1001.57495,-1215.92125,-1215.92125,-1207.91296,1000.36707,8.06542969,40,20,80,80
62360,155,7,1000.36,1001.57495,-1214.92125,-1214.92125,-1207.91296,1000.36707,7.06542969,40,20,80,80
62361,155,7,1000.361,1001.57495,-1213.92125,-1213.92125,-1207.91296,1000.36707,6.06542969,40,20,80,80
62362,155,7,1000.362,1001.57495,-1212.92125,-1212.92125,-1207.91296,1000.36707,5.06542969,40,20,80,80
62363,155,7,1000.363,1001.57495,-1211.92125,-1211.92125,-1207.91296,1000.36707,4.06542969,40,20,80,80
62364,155,7,1000.364,1001.57495,-1210.92125,-1210.92125,-1207.91296,1000.36707,3.06542969,40,20,80,80
62365,155,7,1000.365,1001.57495,-1209.92125,-1209.92125,-1207.91296,1000.36707,2.06542969,40,20,80,80
62366,155,7,1000.366,1001.57495,-1208.92125,-1208.92125,-1207.91296,1000.36707,1.06542969,40,20,80,80
62367,155,7,1000.367,1001.57495,-1207.92125,-1207.92125,-1207.91296,1000.36707,0.0654296875,40,20,80,80
62368,155,7,1000.368,1001.57495,-1206.92125,-1206.92125,-1207.91296,1000.36707,-0.934570313,40,20,80,80
62369,155,7,1000.369,1001.57495,-1205.92125,-1205.92125,-1207.91296,1000.36707,-1.93457031,40,20,80,80
62370,155,7,1000.37,1001.57495,-1204.92125,-1204.92125,-1207.91296,1000.36707,-2.93457031,40,20,80,80
62371,155,7,1000.371,1001.57495,-1203.92125,-1203.92125,-1207.91296,1000.36707,-3.93457031,40,20,80,80
62372,155,7,1000.372,1001.57495,-1202.92125,-1202.92125,-1207.91296,1000.36707,-4.93457031,40,20,80,80
62373,155,7,1000.373,1001.59369,-1220.67032,-1220.67032,-1210.50134,1000.38318,10.1787109,40,20,80,80
62374,155,7,1000.374,1001.59369,-1219.67032,-1219.67032,-1210.50134,1000.38318,9.17871094,40,20,80,80
62375,155,7,1000.375,1001.59369,-1218.67032,-1218.67032,-1210.50134,1000.38318,8.17871094,40,20,80,80
62376,155,7,1000.376,1001.59369,-1217.67032,-1217.67032,-1210.50134,1000.38318,7.17871094,40,20,80,80
62377,155,7,1000.377,1001.59369,-1216.67032,-1216.67032,-1210.50134,1000.38318,6.17871094,40,20,80,80
62378,155,7,1000.378,1001.59369,-1215.67032,-1215.67032,-1210.50134,1000.38318,5.17871094,40,20,80,80
62379,155,7,1000.379,1001.59369,-1214.67032,-1214.67032,-1210.50134,1000.38318,4.17871094,40,20,80,80
62380,155,7,1000.38,1001.59369,-1213.67032,-1213.67032,-1210.50134,1000.38318,3.17871094,40,20,80,80
62381,155,7,1000.381,1001.59369,-1212.67032,-1212.67032,-1210.50134,1000.38318,2.17871094,40,20,80,80
62382,155,7,1000.382,1001.59369,-1211.67032,-1211.67032,-1210.50134,1000.38318,1.17871094,40,20,80,80
62383,155,7,1000.383,1001.59369,-1210.67032,-1210.67032,-1210.50134,1000.38318,0.178710937,40,20,80,80
62384,155,7,1000.384,1001.59369,-1209.67032,-1209.67032,-1210.50134,1000.38318,-0.821289063,40,20,80,80
62385,155,7,1000.385,1001.59369,-1208.67032,-1208.67032,-1210.50134,1000.38318,-1.82128906,40,20,80,80
62386,155,7,1000.386,1001.59369,-1207.67032,-1207.67032,-1210.50134,1000.38318,-2.82128906,40,20,80,80
62387,155,7,1000.387,1001.59369,-1206.67032,-1206.67032,-1210.50134,1000.38318,-3.82128906,40,20,80,80
62388,155,7,1000.388,1001.59369,-1205.67032,-1205.67032,-1210.50134,1000.38318,-4.82128906,40,20,80,80
62389,155,7,1000.389,1001.59369,-1204.67032,-1204.67032,-1210.50134,1000.38318,-5.82128906,40,20,80,80
62390,155,7,1000.39,1001.59369,-1203.67032,-1203.67032,-1210.50134,1000.38318,-6.82128906,40,20,80,80
62391,155,7,1000.391,1001.61243,-1221.41938,-1221.41938,-1218.36853,1000.39404,3.04296875,40,20,80,80
62392,155,7,1000.392,1001.61243,-1220.41938,-1220.41938,-1218.36853,1000.39404,2.04296875,40,20,80,80
62393,155,7,1000.393,1001.61243,-1219.41938,-1219.41938,-1218.36853,1000.39404,1.04296875,40,20,80,80
62394,155,7,1000.394,1001.61243,-1218.41938,-1218.41938,-1218.36853,1000.39404,0.04296875,40,20,80,80
62395,155,7,1000.395,1001.61243,-1217.41938,-1217.41938,-1218.36853,1000.39404,-0.95703125,40,20,80,80
62396,155,7,1000.396,1001.61243,-1216.41938,-1216.41938,-1218.36853,1000.39404,-1.95703125,40,20,80,80
62397,155,7,1000.397,1001.61243,-1215.41938,-1215.41938,-1218.36853,1000.39404,-2.95703125,40,20,80,80
62398,155,7,1000.398,1001.61243,-1214.41938,-1214.41938,-1218.36853,1000.39404,-3.95703125,40,20,80,80
62399,155,7,1000.399,1001.61243,-1213.41938,-1213.41938,-1218.36853,1000.39404,-4.95703125,40,20,80,80
62400,156,7,1000,1001.19995,-1199.94,-1199.94,-1192.87903,1000.00708,7.08007812,40,20,80,80
62401,156,7,1000.001,1001.19995,-1198.94,-1198.94,-1192.87903,1000.00708,6.08007813,40,20,80,80
62402,156,7,1000.002,1001.19995,-1197.94,-1197.94,-1192.87903,1000.00708,5.08007813,40,20,80,80
62403,156,7,1000.003,1001.21869,-1215.68907,-1215.68907,-1200.80273,1000.01788,14.8833008,40,20,80,80
62404,156,7,1000.004,1001.21869,-1214.68907,-1214.68907,-1200.80273,1000.01788,13.8833008,40,20,80,80
62405,156,7,1000.005,1001.21869,-1213.68907,-1213.68907,-1200.80273,1000.01788,12.8833008,40,20,80,80
62406,156,7,1000.006,1001.21869,-1212.68907,-1212.68907,-1200.80273,1000.01788,11.8833008,40,20,80,80
62407,156,7,1000.007,1001.21869,-1211.68907,-1211.68907,-1200.80273,1000.01788,10.8833008,40,20,80,80
62408,156,7,1000.008,1001.21869,-1210.68907,-1210.68907,-1200.80273,1000.01788,9.88330078,40,20,80,80
62409,156,7,1000.009,1001.21869,-1209.68907,-1209.68907,-1200.80273,1000.01788,8.88330078,40,20,80,80
62410,156,7,1000.01,1001.21869,-1208.68907,-1208.68907,-1200.80273,1000.01788,7.88330078,40,20,80,80
62411,156,7,1000.011,1001.21869,-1207.68907,-1207.68907,-1200.80273,1000.01788,6.88330078,40,20,80,80
62412,156,7,1000.012,1001.21869,-1206.68907,-1206.68907,-1200.80273,1000.01788,5.88330078,40,20,80,80
62413,156,7,1000.013,1001.21869,-1205.68907,-1205.68907,-1200.80273,1000.01788,4.88330078,40,20,80,80
62414,156,7,1000.014,1001.21869,-1204.68907,-1204.68907,-1200.80273,1000.01788,3.88330078,40,20,80,80
62415,156,7,1000.015,1001.21869,-1203.68907,-1203.68907,-1200.80273,1000.01788,2.88330078,40,20,80,80
62416,156,7,1000.016,1001.21869,-1202.68907,-1202.68907,-1200.80273,1000.01788,1.88330078,40,20,80,80
62417,156,7,1000.017,1001.21869,-1201.68907,-1201.68907,-1200.80273,1000.01788,0.883300781,40,20,80,80
62418,156,7,1000.018,1001.21869,-1200.68907,-1200.68907,-1200.80273,1000.01788,-0.116699219,40,20,80,80
62419,156,7,1000.019,1001.21869,-1199.68907,-1199.68907,-1200.80273,1000.01788,-1.11669922,40,20,80,80
62420,156,7,1000.02,1001.21869,-1198.68907,-1198.68907,-1200.80273,1000.01788,-2.11669922,40,20,80,80
62421,156,7,1000.021,1001.21869,-1197.68907,-1197.68907,-1200.80273,1000.01788,-3.11669922,40,20,80,80
62422,156,7,1000.022,1001.21869,-1196.68907,-1196.68907,-1200.80273,1000.01788,-4.11669922,40,20,80,80
62423,156,7,1000.023,1001.23743,-1214.43813,-1214.43813,-1205.75647,1000.03168,8.67724609,40,20,80,80
62424,156,7,1000.024,1001.23743,-1213.43813,-1213.43813,-1205.75647,1000.03168,7.67724609,40,20,80,80
62425,156,7,1000.025,1001.23743,-1212.43813,-1212.43813,-1205.75647,1000.03168,6.67724609,40,20,80,80
62426,156,7,1000.026,1001.23743,-1211.43813,-1211.43813,-1205.75647,1000.03168,5.67724609,40,20,80,80
62427,156,7,1000.027,1001.23743,-1210.43813,-1210.43813,-1205.75647,1000.03168,4.67724609,40,20,80,80
62428,156,7,1000.028,1001.23743,-1209.43813,-1209.43813,-1205.75647,1000.03168,3.67724609,40,20,80,80
62429,156,7,1000.029,1001.23743,-1208.43813,-1208.43813,-1205.75647,1000.03168,2.67724609,40,20,80,80
62430,156,7,1000.03,1001.23743,-1207.43813,-1207.43813,-1205.75647,1000.03168,1.67724609,40,20,80,80
62431,156,7,1000.031,1001.23743,-1206.43813,-1206.43813,-1205.75647,1000.03168,0.677246094,40,20,80,80
62432,156,7,1000.032,1001.23743,-1205.43813,-1205.43813,-1205.75647,1000.03168,-0.322753906,40,20,80,80
62433,156,7,1000.033,1001.23743,-1204.43813,-1204.43813,-1205.75647,1000.03168,-1.32275391,40,20,80,80
62434,156,7,1000.034,1001.23743,-1203.43813,-1203.43813,-1205.75647,1000.03168,-2.32275391,40,20,80,80
62435,156,7,1000.035,1001.23743,-1202.43813,-1202.43813,-1205.75647,1000.03168,-3.32275391,40,20,80,80
62436,156,7,1000.036,1001.23743,-1201.43813,-1201.43813,-1205.75647,1000.03168,-4.32275391,40,20,80,80
62437,156,7,1000.037,1001.23743,-1200.43813,-1200.43813,-1205.75647,1000.03168,-5.32275391,40,20,80,80
62438,156,7,1000.038,1001.23743,-1199.43813,-1199.43813,-1205.75647,1000.03168,-6.32275391,40,20,80,80
62439,156,7,1000.039,1001.23743,-1198.43813,-1198.43813,-1205.75647,1000.03168,-7.32275391,40,20,80,80
62440,156,7,1000.04,1001.23743,-1197.43813,-1197.43813,-1205.75647,1000.03168,-8.32275391,40,20,80,80
62441,156,7,1000.041,1001.23743,-1196.43813,-1196.43813,-1205.75647,1000.03168,-9.32275391,40,20,80,80
62442,156,7,1000.042,1001.23743,-1195.43813,-1195.43813,-1205.75647,1000.03168,-10.3227539,40,20,80,80
62443,156,7,1000.043,1001.25616,-1213.18719,-1213.18719,-1205.96545,1000.05017,7.17089844,40,20,80,80
62444,156,7,1000.044,1001.25616,-1212.18719,-1212.18719,-1205.96545,1000.05017,6.17089844,40,20,80,80
62445,156,7,1000.045,1001.25616,-1211.18719,-1211.18719,-1205.96545,1000.05017,5.17089844,40,20,80,80
62446,156,7,1000.046,1001.25616,-1210.18719,-1210.18719,-1205.96545,1000.05017,4.17089844,40,20,80,80
62447,156,7,1000.047,1001.25616,-1209.18719,-1209.18719,-1205.96545,1000.05017,3.17089844,40,20,80,80
62448,156,7,1000.048,1001.25616,-1208.18719,-1208.18719,-1205.96545,1000.05017,2.17089844,40,20,80,80
62449,156,7,1000.049,1001.25616,-1207.18719,-1207.18719,-1205.96545,1000.05017,1.17089844,40,20,80,80
62450,156,7,1000.05,1001.25616,-1206.18719,-1206.18719,-1205.96545,1000.05017,0.170898438,40,20,80,80
62451,156,7,1000.051,1001.25616,-1205.18719,-1205.18719,-1205.96545,1000.05017,-0.829101563,40,20,80,80
62452,156,7,1000.052,1001.25616,-1204.18719,-1204.18719,-1205.96545,1000.05017,-1.82910156,40,20,80,80
62453,156,7,1000.053,1001.25616,-1203.18719,-1203.18719,-1205.96545,1000.05017,-2.82910156,40,20,80,80
62454,156,7,1000.054,1001.25616,-1202.18719,-1202.18719,-1205.96545,1000.05017,-3.82910156,40,20,80,80
62455,156,7,1000.055,1001.25616,-1201.18719,-1201.18719,-1205.96545,1000.05017,-4.82910156,40,20,80,80
62456,156,7,1000.056,1001.25616,-1200.18719,-1200.18719,-1205.96545,1000.05017,-5.82910156,40,20,80,80
62457,156,7,1000.057,1001.25616,-1199.18719,-1199.18719,-1205.96545,1000.05017,-6.82910156,40,20,80,80
62458,156,7,1000.058,1001.25616,-1198.18719,-1198.18719,-1205.96545,1000.05017,-7.82910156,40,20,80,80
62459,156,7,1000.059,1001.25616,-1197.18719,-1197.18719,-1205.96545,1000.05017,-8.82910156,40,20,80,80
62460,156,7,1000.06,1001.27496,-1214.93625,-1214.93625,-1206.09033,1000.06885,8.84765625,40,20,80,80
62461,156,7,1000.061,1001.27496,-1213.93625,-1213.93625,-1206.09033,1000.06885,7.84765625,40,20,80,80
62462,156,7,1000.062,1001.27496,-1212.93625,-1212.93625,-1206.09033,1000.06885,6.84765625,40,20,80,80
62463,156,7,1000.063,1001.27496,-1211.93625,-1211.93625,-1206.09033,1000.06885,5.84765625,40,20,80,80
62464,156,7,1000.064,1001.27496,-1210.93625,-1210.93625,-1206.09033,1000.06885,4.84765625,40,20,80,80
62465,156,7,1000.065,1001.27496,-1209.93625,-1209.93625,-1206.09033,1000.06885,3.84765625,40,20,80,80
62466,156,7,1000.066,1001.27496,-1208.93625,-1208.93625,-1206.09033,1000.06885,2.84765625,40,20,80,80
62467,156,7,1000.067,1001.27496,-1207.93625,-1207.93625,-1206.09033,1000.06885,1.84765625,40,20,80,80
62468,156,7,1000.068,1001.27496,-1206.93625,-1206.93625,-1206.09033,1000.06885,0.84765625,40,20,80,80
62469,156,7,1000.069,1001.27496,-1205.93625,-1205.93625,-1206.09033,1000.06885,-0.15234375,40,20,80,80
62470,156,7,1000.07,1001.27496,-1204.93625,-1204.93625,-1206.09033,1000.06885,-1.15234375,40,20,80,80
62471,156,7,1000.071,1001.27496,-1203.93625,-1203.93625,-1206.09033,1000.06885,-2.15234375,40,20,80,80
62472,156,7,1000.072,1001.27496,-1202.93625,-1202.93625,-1206.09033,1000.06885,-3.15234375,40,20,80,80
62473,156,7,1000.073,1001.27496,-1201.93625,-1201.93625,-1206.09033,1000.06885,-4.15234375,40,20,80,80
62474,156,7,1000.074,1001.27496,-1200.93625,-1200.93625,-1206.09033,1000.06885,-5.15234375,40,20,80,80
62475,156,7,1000.075,1001.27496,-1199.93625,-1199.93625,-1206.09033,1000.06885,-6.15234375,40,20,80,80
62476,156,7,1000.076,1001.27496,-1198.93625,-1198.93625,-1206.09033,1000.06885,-7.15234375,40,20,80,80
62477,156,7,1000.077,1001.27496,-1197.93625,-1197.93625,-1206.09033,1000.06885,-8.15234375,40,20,80,80
62478,156,7,1000.078,1001.2937,-1215.68532,-1215.68532,-1206.24097,1000.08746,9.46337891,40,20,80,80
62479,156,7,1000.079,1001.2937,-1214.68532,-1214.68532,-1206.24097,1000.08746,8.46337891,40,20,80,80
62480,156,7,1000.08,1001.2937,-1213.68532,-1213.68532,-1206.24097,1000.08746,7.46337891,40,20,80,80
62481,156,7,1000.081,1001.2937,-1212.68532,-1212.68532,-1206.24097,1000.08746,6.46337891,40,20,80,80
62482,156,7,1000.082,1001.2937,-1211.68532,-1211.68532,-1206.24097,1000.08746,5.46337891,40,20,80,80
62483,156,7,1000.083,1001.2937,-1210.68532,-1210.68532,-1206.24097,1000.08746,4.46337891,40,20,80,80
62484,156,7,1000.084,1001.2937,-1209.68532,-1209.68532,-1206.24097,1000.08746,3.46337891,40,20,80,80
62485,156,7,1000.085,1001.2937,-1208.68532,-1208.68532,-1206.24097,1000.08746,2.46337891,40,20,80,80
62486,156,7,1000.086,1001.2937,-1207.68532,-1207.68532,-1206.24097,1000.08746,1.46337891,40,20,80,80
62487,156,7,1000.087,1001.2937,-1206.68532,-1206.68532,-1206.24097,1000.08746,0.463378906,40,20,80,80
62488,156,7,1000.088,1001.2937,-1205.68532,-1205.68532,-1206.24097,1000.08746,-0.536621094,40,20,80,80
62489,156,7,1000.089,1001.2937,-1204.68532,-1204.68532,-1206.24097,1000.08746,-1.53662109,40,20,80,80
62490,156,7,1000.09,1001.2937,-1203.68532,-1203.68532,-1206.24097,1000.08746,-2.53662109,40,20,80,80
62491,156,7,1000.091,1001.2937,-1202.68532,-1202.68532,-1206.24097,1000.08746,-3.53662109,40,20,80,80
62492,156,7,1000.092,1001.2937,-1201.68532,-1201.68532,-1206.24097,1000.08746,-4.53662109,40,20,80,80
62493,156,7,1000.093,1001.2937,-1200.68532,-1200.68532,-1206.24097,1000.08746,-5.53662109,40,20,80,80
62494,156,7,1000.094,1001.2937,-1199.68532,-1199.68532,-1206.24097,1000.08746,-6.53662109,40,20,80,80
62495,156,7,1000.095,1001.2937,-1198.68532,-1198.68532,-1206.24097,1000.08746,-7.53662109,40,20,80,80
62496,156,7,1000.096,1001.2937,-1197.68532,-1197.68532,-1206.24097,1000.08746,-8.53662109,40,20,80,80
62497,156,7,1000.097,1001.2937,-1196.68532,-1196.68532,-1206.24097,1000.08746,-9.53662109,40,20,80,80
62498,156,7,1000.098,1001.2937,-1195.68532,-1195.68532,-1206.24097,1000.08746,-10.5366211,40,20,80,80
62499,156,7,1000.099,1001.31244,-1213.43438,-1213.43438,-1206.32239,1000.10614,7.14013672,40,20,80,80
62500,156,7,1000.1,1001.31244,-1212.43438,-1212.43438,-1206.32239,1000.10614,6.14013672,40,20,80,80
62501,156,7,1000.101,1001.31244,-1211.43438,-1211.43438,-1206.32239,1000.10614,5.14013672,40,20,80,80
62502,156,7,1000.102,1001.31244,-1210.43438,-1210.43438,-1206.32239,1000.10614,4.14013672,40,20,80,80
62503,156,7,1000.103,1001.31244,-1209.43438,-1209.43438,-1206.32239,1000.10614,3.14013672,40,20,80,80
62504,156,7,1000.104,1001.31244,-1208.43438,-1208.43438,-1206.32239,1000.10614,2.14013672,40,20,80,80
62505,156,7,1000.105,1001.31244,-1207.43438,-1207.43438,-1206.32239,1000.10614,1.14013672,40,20,80,80
62506,156,7,1000.106,1001.31244,-1206.43438,-1206.43438,-1206.32239,1000.10614,0.140136719,40,20,80,80
62507,156,7,1000.107,1001.31244,-1205.43438,-1205.43438,-1206.32239,1000.10614,-0.859863281,40,20,80,80
62508,156,7,1000.108,1001.31244,-1204.43438,-1204.43438,-1206.32239,1000.10614,-1.85986328,40,20,80,80
62509,156,7,1000.109,1001.31244,-1203.43438,-1203.43438,-1206.32239,1000.10614,-2.85986328,40,20,80,80
62510,156,7,1000.11,1001.31244,-1202.43438,-1202.43438,-1206.32239,1000.10614,-3.85986328,40,20,80,80
62511,156,7,1000.111,1001.31244,-1201.43438,-1201.43438,-1206.32239,1000.10614,-4.85986328,40,20,80,80
62512,156,7,1000.112,1001.31244,-1200.43438,-1200.43438,-1206.32239,1000.10614,-5.85986328,40,20,80,80
62513,156,7,1000.113,1001.31244,-1199.43438,-1199.43438,-1206.32239,1000.10614,-6.85986328,40,20,80,80
62514,156,7,1000.114,1001.31244,-1198.43438,-1198.43438,-1206.32239,1000.10614,-7.85986328,40,20,80,80
62515,156,7,1000.115,1001.31244,-1197.43438,-1197.43438,-1206.32239,1000.10614,-8.85986328,40,20,80,80
62516,156,7,1000.116,1001.31244,-1196.43438,-1196.43438,-1206.32239,1000.10614,-9.85986328,40,20,80,80
62517,156,7,1000.117,1001.31244,-1195.43438,-1195.43438,-1206.32239,1000.10614,-10.8598633,40,20,80,80
62518,156,7,1000.118,1001.33118,-1213.18344,-1213.18344,-1206.37,1000.12482,6.81689453,40,20,80,80
