sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_true_nm,delta_pred_nm,cavity_pred_um,cavity_error_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
51786,129,6,1000.186,1001.19995,-1013.94,-1013.74158,1000.18622,0.218261719,40,20,80,30
51787,129,6,1000.187,1001.19995,-1012.94,-1012.6825,1000.18726,0.255859375,40,20,80,30
51788,129,6,1000.188,1001.19995,-1011.94,-1011.57672,1000.18835,0.354492188,40,20,80,30
51789,129,6,1000.189,1001.19995,-1010.94,-1011.15271,1000.18878,-0.218261719,40,20,80,30
51790,129,6,1000.19,1001.19995,-1009.94,-1010.49707,1000.18945,-0.546875,40,20,80,30
51791,129,6,1000.191,1001.19995,-1008.94,-1009.44739,1000.19049,-0.509277344,40,20,80,30
51792,129,6,1000.192,1001.19995,-1007.94,-1007.33008,1000.19263,0.626953125,40,20,80,30
51793,129,6,1000.193,1001.19995,-1006.94,-1005.39648,1000.19458,1.58007813,40,20,80,30
51794,129,6,1000.194,1001.19995,-1005.94,-1004.08777,1000.19586,1.86181641,40,20,80,30
51795,129,6,1000.195,1001.19995,-1004.94,-1003.7702,1000.19617,1.16699219,40,20,80,30
51796,129,6,1000.196,1001.19995,-1003.94,-1002.677,1000.19727,1.265625,40,20,80,30
51797,129,6,1000.197,1001.19995,-1002.94,-1002.0415,1000.19794,0.937011719,40,20,80,30
51798,129,6,1000.198,1001.19995,-1001.94,-1001.40594,1000.19855,0.547363281,40,20,80,30
51799,129,6,1000.199,1001.21869,-1019.68907,-1020.1593,1000.19855,-0.452636719,40,20,80,30
51800,129,6,1000.2,1001.21869,-1018.68907,-1019.96417,1000.19873,-1.26953125,40,20,80,30
51801,129,6,1000.201,1001.21869,-1017.68907,-1018.92896,1000.19977,-1.23193359,40,20,80,30
51802,129,6,1000.202,1001.21869,-1016.68907,-1017.06042,1000.2016,-0.400878906,40,20,80,30
51803,129,6,1000.203,1001.21869,-1015.68907,-1015.01367,1000.20367,0.674316406,40,20,80,30
51804,129,6,1000.204,1001.21869,-1014.68907,-1013.95142,1000.20471,0.711914063,40,20,80,30
51805,129,6,1000.205,1001.21869,-1013.68907,-1012.85956,1000.20581,0.810546875,40,20,80,30
51806,129,6,1000.206,1001.21869,-1012.68907,-1011.77026,1000.20691,0.909179687,40,20,80,30
51807,129,6,1000.207,1001.21869,-1011.68907,-1011.42322,1000.20728,0.275390625,40,20,80,30
51808,129,6,1000.208,1001.21869,-1010.68907,-1010.02539,1000.20868,0.679199219,40,20,80,30
51809,129,6,1000.209,1001.21869,-1009.68907,-1008.81781,1000.2099,0.899902344,40,20,80,30
51810,129,6,1000.21,1001.21869,-1008.68907,-1007.73126,1000.21094,0.9375,40,20,80,30
51811,129,6,1000.211,1001.21869,-1007.68907,-1006.80292,1000.21191,0.9140625,40,20,80,30
51812,129,6,1000.212,1001.21869,-1006.68907,-1005.47687,1000.2132,1.19580078,40,20,80,30
51813,129,6,1000.213,1001.21869,-1005.68907,-1004.75916,1000.21393,0.928222656,40,20,80,30
51814,129,6,1000.214,1001.21869,-1004.68907,-1003.85779,1000.21484,0.84375,40,20,80,30
51815,129,6,1000.215,1001.21869,-1003.68907,-1003.78375,1000.2149,-0.0952148438,40,20,80,30
51816,129,6,1000.216,1001.21869,-1002.68907,-1003.52411,1000.21515,-0.851074219,40,20,80,30
51817,129,6,1000.217,1001.21869,-1001.68907,-1002.82172,1000.21588,-1.11865234,40,20,80,30
51818,129,6,1000.218,1001.21869,-1000.68907,-1001.30322,1000.21741,-0.592773437,40,20,80,30
51819,129,6,1000.219,1001.23743,-1018.43813,-1020.08588,1000.21735,-1.65380859,40,20,80,30
51820,129,6,1000.22,1001.23743,-1017.43813,-1017.99609,1000.21942,-0.578613281,40,20,80,30
51821,129,6,1000.221,1001.23743,-1016.43813,-1017.05444,1000.2204,-0.602050781,40,20,80,30
51822,129,6,1000.222,1001.23743,-1015.43813,-1016.10303,1000.22131,-0.686523437,40,20,80,30
51823,129,6,1000.223,1001.23743,-1014.43813,-1014.28601,1000.22314,0.14453125,40,20,80,30
51824,129,6,1000.224,1001.23743,-1013.43813,-1012.60925,1000.22479,0.792480469,40,20,80,30
51825,129,6,1000.225,1001.23743,-1012.43813,-1010.97198,1000.22644,1.44042969,40,20,80,30
51826,129,6,1000.226,1001.23743,-1011.43813,-1010.14307,1000.22729,1.29492188,40,20,80,30
51827,129,6,1000.227,1001.23743,-1010.43813,-1008.26929,1000.22919,2.18701172,40,20,80,30
51828,129,6,1000.228,1001.23743,-1009.43813,-1007.0531,1000.23035,2.34667969,40,20,80,30
51829,129,6,1000.229,1001.23743,-1008.43813,-1006.47156,1000.23096,1.95703125,40,20,80,30
51830,129,6,1000.23,1001.23743,-1007.43813,-1006.2674,1000.23114,1.14013672,40,20,80,30
51831,129,6,1000.231,1001.23743,-1006.43813,-1005.97577,1000.23145,0.4453125,40,20,80,30
51832,129,6,1000.232,1001.23743,-1005.43813,-1005.5332,1000.23187,-0.127441406,40,20,80,30
51833,129,6,1000.233,1001.23743,-1004.43813,-1004.98315,1000.23242,-0.578125,40,20,80,30
51834,129,6,1000.234,1001.23743,-1003.43813,-1005.35474,1000.23206,-1.94433594,40,20,80,30
51835,129,6,1000.235,1001.23743,-1002.43813,-1004.1037,1000.23334,-1.66259766,40,20,80,30
51836,129,6,1000.236,1001.23743,-1001.43813,-1002.83136,1000.23462,-1.38085937,40,20,80,30
51837,129,6,1000.237,1001.25616,-1019.18719,-1017.5672,1000.23859,1.58642578,40,20,80,30
51838,129,6,1000.238,1001.25616,-1018.18719,-1016.74048,1000.23944,1.44091797,40,20,80,30
51839,129,6,1000.239,1001.25616,-1017.18719,-1015.68719,1000.24048,1.47851562,40,20,80,30
51840,129,6,1000.24,1001.25616,-1016.18719,-1015.03998,1000.24115,1.14990234,40,20,80,30
51841,129,6,1000.241,1001.25616,-1015.18719,-1015.48145,1000.24066,-0.338378906,40,20,80,30
51842,129,6,1000.242,1001.25616,-1014.18719,-1015.64227,1000.24054,-1.46044922,40,20,80,30
51843,129,6,1000.243,1001.25616,-1013.18719,-1015.64117,1000.24054,-2.46044922,40,20,80,30
51844,129,6,1000.244,1001.25616,-1012.18719,-1015.26556,1000.24091,-3.09423828,40,20,80,30
51845,129,6,1000.245,1001.25616,-1011.18719,-1013.85364,1000.24231,-2.69042969,40,20,80,30
51846,129,6,1000.246,1001.25616,-1010.18719,-1012.39099,1000.24377,-2.22558594,40,20,80,30
51847,129,6,1000.247,1001.25616,-1009.18719,-1010.65002,1000.24554,-1.45556641,40,20,80,30
51848,129,6,1000.248,1001.25616,-1008.18719,-1009.48199,1000.2467,-1.29589844,40,20,80,30
51849,129,6,1000.249,1001.25616,-1007.18719,-1008.83099,1000.24731,-1.68554688,40,20,80,30
51850,129,6,1000.25,1001.25616,-1006.18719,-1008.28729,1000.24786,-2.13623047,40,20,80,30
51851,129,6,1000.251,1001.25616,-1005.18719,-1007.46368,1000.24872,-2.28173828,40,20,80,30
51852,129,6,1000.252,1001.25616,-1004.18719,-1005.8847,1000.25031,-1.69482422,40,20,80,30
51853,129,6,1000.253,1001.25616,-1003.18719,-1004.05322,1000.25214,-0.863769531,40,20,80,30
51854,129,6,1000.254,1001.27496,-1020.93625,-1020.06787,1000.25488,0.8828125,40,20,80,30
51855,129,6,1000.255,1001.27496,-1019.93625,-1019.27454,1000.25568,0.676269531,40,20,80,30
51856,129,6,1000.256,1001.27496,-1018.93625,-1018.79962,1000.25616,0.164550781,40,20,80,30
51857,129,6,1000.257,1001.27496,-1017.93625,-1018.08582,1000.2569,-0.103027344,40,20,80,30
51858,129,6,1000.258,1001.27496,-1016.93625,-1018.22919,1000.25671,-1.28613281,40,20,80,30
51859,129,6,1000.259,1001.27496,-1015.93625,-1017.45465,1000.25751,-1.49267578,40,20,80,30
51860,129,6,1000.26,1001.27496,-1014.93625,-1016.50885,1000.25848,-1.51611328,40,20,80,30
51861,129,6,1000.261,1001.27496,-1013.93625,-1015.59149,1000.2594,-1.60058594,40,20,80,30
51862,129,6,1000.262,1001.27496,-1012.93625,-1014.34833,1000.26062,-1.37988281,40,20,80,30
51863,129,6,1000.263,1001.27496,-1011.93625,-1013.10291,1000.26184,-1.15917969,40,20,80,30
51864,129,6,1000.264,1001.27496,-1010.93625,-1011.2536,1000.26373,-0.267089844,40,20,80,30
51865,129,6,1000.265,1001.27496,-1009.93625,-1010.40051,1000.26459,-0.412597656,40,20,80,30
51866,129,6,1000.266,1001.27496,-1008.93625,-1009.24664,1000.26575,-0.252929687,40,20,80,30
51867,129,6,1000.267,1001.27496,-1007.93625,-1008.98694,1000.26599,-1.00878906,40,20,80,30
51868,129,6,1000.268,1001.27496,-1006.93625,-1008.23016,1000.26672,-1.27636719,40,20,80,30
51869,129,6,1000.269,1001.27496,-1005.93625,-1006.87323,1000.26807,-0.93359375,40,20,80,30
51870,129,6,1000.27,1001.27496,-1004.93625,-1005.5498,1000.26941,-0.590820312,40,20,80,30
51871,129,6,1000.271,1001.27496,-1003.93625,-1005.25891,1000.26971,-1.28564453,40,20,80,30
51872,129,6,1000.272,1001.27496,-1002.93625,-1003.80475,1000.27118,-0.820800781,40,20,80,30
51873,129,6,1000.273,1001.27496,-1001.93625,-1002.11035,1000.27283,-0.172851563,40,20,80,30
51874,129,6,1000.274,1001.2937,-1019.68532,-1021.09131,1000.27258,-1.41699219,40,20,80,30
51875,129,6,1000.275,1001.2937,-1018.68532,-1019.78192,1000.27393,-1.07421875,40,20,80,30
51876,129,6,1000.276,1001.2937,-1017.68532,-1018.94482,1000.27478,-1.21972656,40,20,80,30
51877,129,6,1000.277,1001.2937,-1016.68532,-1017.8208,1000.27588,-1.12109375,40,20,80,30
51878,129,6,1000.278,1001.2937,-1015.68532,-1016.07343,1000.27765,-0.351074219,40,20,80,30
51879,129,6,1000.279,1001.2937,-1014.68532,-1014.04401,1000.27966,0.663085938,40,20,80,30
51880,129,6,1000.28,1001.2937,-1013.68532,-1013.11945,1000.28058,0.578613281,40,20,80,30
51881,129,6,1000.281,1001.2937,-1012.68532,-1011.98639,1000.28174,0.73828125,40,20,80,30
51882,129,6,1000.282,1001.2937,-1011.68532,-1010.1731,1000.28351,1.50830078,40,20,80,30
51883,129,6,1000.283,1001.2937,-1010.68532,-1009.6369,1000.28406,1.05761719,40,20,80,30
51884,129,6,1000.284,1001.2937,-1009.68532,-1010.60895,1000.28308,-0.918945312,40,20,80,30
51885,129,6,1000.285,1001.2937,-1008.68532,-1009.81885,1000.28387,-1.12548828,40,20,80,30
51886,129,6,1000.286,1001.2937,-1007.68532,-1009.28882,1000.28442,-1.57617187,40,20,80,30
51887,129,6,1000.287,1001.2937,-1006.68532,-1007.70575,1000.28601,-0.989257813,40,20,80,30
51888,129,6,1000.288,1001.2937,-1005.68532,-1006.05652,1000.28766,-0.341308594,40,20,80,30
51889,129,6,1000.289,1001.2937,-1004.68532,-1004.37256,1000.28931,0.306640625,40,20,80,30
51890,129,6,1000.29,1001.2937,-1003.68532,-1003.34045,1000.29034,0.344238281,40,20,80,30
51891,129,6,1000.291,1001.2937,-1002.68532,-1003.71472,1000.28998,-1.02197266,40,20,80,30
51892,129,6,1000.292,1001.2937,-1001.68532,-1003.71973,1000.28998,-2.02197266,40,20,80,30
51893,129,6,1000.293,1001.2937,-1000.68532,-1003.48901,1000.29022,-2.77783203,40,20,80,30
51894,129,6,1000.294,1001.31244,-1018.43438,-1017.93823,1000.29449,0.494628906,40,20,80,30
51895,129,6,1000.295,1001.31244,-1017.43438,-1016.56696,1000.2959,0.8984375,40,20,80,30
51896,129,6,1000.296,1001.31244,-1016.43438,-1015.5116,1000.29694,0.936035156,40,20,80,30
51897,129,6,1000.297,1001.31244,-1015.43438,-1014.47083,1000.29797,0.973632812,40,20,80,30
51898,129,6,1000.298,1001.31244,-1014.43438,-1013.23694,1000.29919,1.19433594,40,20,80,30
51899,129,6,1000.299,1001.31244,-1013.43438,-1012.46674,1000.29999,0.987792969,40,20,80,30
51900,129,6,1000.3,1001.31244,-1012.43438,-1012.12036,1000.30029,0.29296875,40,20,80,30
51901,129,6,1000.301,1001.31244,-1011.43438,-1012.71857,1000.29974,-1.25634766,40,20,80,30
51902,129,6,1000.302,1001.31244,-1010.43438,-1012.83112,1000.29962,-2.37841797,40,20,80,30
51903,129,6,1000.303,1001.31244,-1009.43438,-1011.41052,1000.30103,-1.97460937,40,20,80,30
51904,129,6,1000.304,1001.31244,-1008.43438,-1009.64612,1000.3028,-1.20458984,40,20,80,30
51905,129,6,1000.305,1001.31244,-1007.43438,-1008.81781,1000.30365,-1.35009766,40,20,80,30
51906,129,6,1000.306,1001.31244,-1006.43438,-1007.52753,1000.30493,-1.06835938,40,20,80,30
51907,129,6,1000.307,1001.31244,-1005.43438,-1005.81561,1000.30664,-0.359375,40,20,80,30
51908,129,6,1000.308,1001.31244,-1004.43438,-1004.84753,1000.30762,-0.3828125,40,20,80,30
51909,129,6,1000.309,1001.31244,-1003.43438,-1003.97662,1000.30847,-0.528320312,40,20,80,30
51910,129,6,1000.31,1001.31244,-1002.43438,-1002.49005,1000.30994,-0.0634765624,40,20,80,30
51911,129,6,1000.311,1001.31244,-1001.43438,-1001.36285,1000.3111,0.0961914062,40,20,80,30
51912,129,6,1000.312,1001.33118,-1019.18344,-1017.70728,1000.31348,1.4765625,40,20,80,30
51913,129,6,1000.313,1001.33118,-1018.18344,-1016.66522,1000.31451,1.51416016,40,20,80,30
51914,129,6,1000.314,1001.33118,-1017.18344,-1016.34332,1000.31482,0.819335938,40,20,80,30
51915,129,6,1000.315,1001.33118,-1016.18344,-1016.19775,1000.315,0.0024414062,40,20,80,30
51916,129,6,1000.316,1001.33118,-1015.18344,-1015.11902,1000.31604,0.0400390625,40,20,80,30
51917,129,6,1000.317,1001.33118,-1014.18344,-1013.93738,1000.31726,0.260742187,40,20,80,30
51918,129,6,1000.318,1001.33118,-1013.18344,-1012.2644,1000.31891,0.908691406,40,20,80,30
51919,129,6,1000.319,1001.33118,-1012.18344,-1010.8689,1000.32031,1.3125,40,20,80,30
51920,129,6,1000.32,1001.33118,-1011.18344,-1009.93365,1000.32123,1.22802734,40,20,80,30
51921,129,6,1000.321,1001.33118,-1010.18344,-1009.34363,1000.32184,0.838378906,40,20,80,30
51922,129,6,1000.322,1001.33118,-1009.18344,-1007.66077,1000.32349,1.48632812,40,20,80,30
51923,129,6,1000.323,1001.33118,-1008.18344,-1007.29657,1000.32385,0.852539063,40,20,80,30
51924,129,6,1000.324,1001.33118,-1007.18344,-1007.13617,1000.32404,0.0356445313,40,20,80,30
51925,129,6,1000.325,1001.33118,-1006.18344,-1006.06696,1000.32513,0.134277344,40,20,80,30
51926,129,6,1000.326,1001.33118,-1005.18344,-1004.57916,1000.3266,0.599121094,40,20,80,30
51927,129,6,1000.327,1001.33118,-1004.18344,-1003.08282,1000.32806,1.06396484,40,20,80,30
51928,129,6,1000.328,1001.33118,-1003.18344,-1001.89337,1000.32928,1.28466797,40,20,80,30
51929,129,6,1000.329,1001.34991,-1020.9325,-1019.12244,1000.33081,1.81054688,40,20,80,30
51930,129,6,1000.33,1001.34991,-1019.9325,-1017.95685,1000.33197,1.97021484,40,20,80,30
51931,129,6,1000.331,1001.34991,-1018.9325,-1017.26495,1000.33264,1.64160156,40,20,80,30
51932,129,6,1000.332,1001.34991,-1017.9325,-1016.17853,1000.33374,1.74023438,40,20,80,30
51933,129,6,1000.333,1001.34991,-1016.9325,-1015.44849,1000.33447,1.47265625,40,20,80,30
51934,129,6,1000.334,1001.34991,-1015.9325,-1014.01868,1000.33588,1.87646484,40,20,80,30
51935,129,6,1000.335,1001.34991,-1014.9325,-1012.53772,1000.3374,2.40234375,40,20,80,30
51936,129,6,1000.336,1001.34991,-1013.9325,-1010.87164,1000.33905,3.05029297,40,20,80,30
51937,129,6,1000.337,1001.34991,-1012.9325,-1009.77612,1000.34015,3.14892578,40,20,80,30
51938,129,6,1000.338,1001.34991,-1011.9325,-1009.16083,1000.34076,2.75927734,40,20,80,30
51939,129,6,1000.339,1001.34991,-1010.9325,-1008.55688,1000.34137,2.36962891,40,20,80,30
51940,129,6,1000.34,1001.34991,-1009.9325,-1008.30615,1000.34161,1.61376953,40,20,80,30
51941,129,6,1000.341,1001.34991,-1008.9325,-1008.37598,1000.34155,0.552734375,40,20,80,30
51942,129,6,1000.342,1001.34991,-1007.9325,-1008.27722,1000.34161,-0.386230469,40,20,80,30
51943,129,6,1000.343,1001.34991,-1006.9325,-1006.62433,1000.34326,0.26171875,40,20,80,30
51944,129,6,1000.344,1001.34991,-1005.9325,-1005.19177,1000.34473,0.7265625,40,20,80,30
51945,129,6,1000.345,1001.34991,-1004.9325,-1004.18988,1000.3457,0.703125,40,20,80,30
51946,129,6,1000.346,1001.34991,-1003.9325,-1002.71912,1000.34717,1.16796875,40,20,80,30
51947,129,6,1000.347,1001.34991,-1002.9325,-1002.03491,1000.3479,0.900390625,40,20,80,30
51948,129,6,1000.348,1001.34991,-1001.9325,-1001.62891,1000.34827,0.266601563,40,20,80,30
51949,129,6,1000.349,1001.36865,-1019.68157,-1020.47723,1000.34821,-0.794433594,40,20,80,30
51950,129,6,1000.35,1001.36865,-1018.68157,-1019.46417,1000.34918,-0.817871094,40,20,80,30
51951,129,6,1000.351,1001.36865,-1017.68157,-1018.28461,1000.35034,-0.658203125,40,20,80,30
51952,129,6,1000.352,1001.36865,-1016.68157,-1017.00824,1000.35162,-0.376464844,40,20,80,30
51953,129,6,1000.353,1001.36865,-1015.68157,-1015.6073,1000.35303,0.02734375,40,20,80,30
51954,129,6,1000.354,1001.36865,-1014.68157,-1014.23273,1000.35443,0.431152344,40,20,80,30
51955,129,6,1000.355,1001.36865,-1013.68157,-1012.73492,1000.3559,0.895996094,40,20,80,30
51956,129,6,1000.356,1001.36865,-1012.68157,-1011.38177,1000.3573,1.29980469,40,20,80,30
51957,129,6,1000.357,1001.36865,-1011.68157,-1010.75983,1000.35791,0.91015625,40,20,80,30
51958,129,6,1000.358,1001.36865,-1010.68157,-1010.21045,1000.35846,0.459472656,40,20,80,30
51959,129,6,1000.359,1001.36865,-1009.68157,-1009.06842,1000.35956,0.558105469,40,20,80,30
51960,129,6,1000.36,1001.36865,-1008.68157,-1008.1286,1000.36053,0.534667969,40,20,80,30
51961,129,6,1000.361,1001.36865,-1007.68157,-1007.3396,1000.36133,0.328125,40,20,80,30
51962,129,6,1000.362,1001.36865,-1006.68157,-1006.50354,1000.36212,0.121582031,40,20,80,30
51963,129,6,1000.363,1001.36865,-1005.68157,-1006.14374,1000.36249,-0.512207031,40,20,80,30
51964,129,6,1000.364,1001.36865,-1004.68157,-1005.67175,1000.36298,-1.02392578,40,20,80,30
51965,129,6,1000.365,1001.36865,-1003.68157,-1003.93787,1000.36469,-0.314941406,40,20,80,30
51966,129,6,1000.366,1001.36865,-1002.68157,-1002.15356,1000.36652,0.516113281,40,20,80,30
51967,129,6,1000.367,1001.36865,-1001.68157,-1001.13318,1000.36749,0.492675781,40,20,80,30
51968,129,6,1000.368,1001.36865,-1000.68157,-1001.46582,1000.36719,-0.8125,40,20,80,30
51969,129,6,1000.369,1001.38745,-1018.43063,-1014.99463,1000.37244,3.43652344,40,20,80,30
51970,129,6,1000.37,1001.38745,-1017.43063,-1014.7478,1000.37268,2.68066406,40,20,80,30
51971,129,6,1000.371,1001.38745,-1016.43063,-1015.26581,1000.37219,1.19238281,40,20,80,30
51972,129,6,1000.372,1001.38745,-1015.43063,-1014.94177,1000.3725,0.497558594,40,20,80,30
51973,129,6,1000.373,1001.38745,-1014.43063,-1014.5025,1000.37292,-0.0751953125,40,20,80,30
51974,129,6,1000.374,1001.38745,-1013.43063,-1013.68408,1000.37378,-0.220703125,40,20,80,30
51975,129,6,1000.375,1001.38745,-1012.43063,-1012.25488,1000.37518,0.183105469,40,20,80,30
51976,129,6,1000.376,1001.38745,-1011.43063,-1011.09778,1000.37634,0.342773438,40,20,80,30
51977,129,6,1000.377,1001.38745,-1010.43063,-1010.76971,1000.37671,-0.291015625,40,20,80,30
51978,129,6,1000.378,1001.38745,-1009.43063,-1010.67023,1000.37677,-1.22998047,40,20,80,30
51979,129,6,1000.379,1001.38745,-1008.43063,-1009.18115,1000.3783,-0.704101563,40,20,80,30
51980,129,6,1000.38,1001.38745,-1007.43063,-1008.44055,1000.37903,-0.971679687,40,20,80,30
51981,129,6,1000.381,1001.38745,-1006.43063,-1007.25763,1000.38019,-0.812011719,40,20,80,30
51982,129,6,1000.382,1001.38745,-1005.43063,-1006.37335,1000.3811,-0.896484375,40,20,80,30
51983,129,6,1000.383,1001.38745,-1004.43063,-1006.45477,1000.38098,-2.01855469,40,20,80,30
51984,129,6,1000.384,1001.38745,-1003.43063,-1006.52405,1000.38092,-3.07958984,40,20,80,30
51985,129,6,1000.385,1001.38745,-1002.43063,-1004.94421,1000.38251,-2.49267578,40,20,80,30
51986,129,6,1000.386,1001.40619,-1020.17969,-1020.35187,1000.38586,-0.135742187,40,20,80,30
51987,129,6,1000.387,1001.40619,-1019.17969,-1019.22327,1000.38696,-0.0371093749,40,20,80,30
51988,129,6,1000.388,1001.40619,-1018.17969,-1018.57935,1000.38763,-0.365722656,40,20,80,30
51989,129,6,1000.389,1001.40619,-1017.17969,-1017.67017,1000.38849,-0.511230469,40,20,80,30
51990,129,6,1000.39,1001.40619,-1016.17969,-1015.84161,1000.39032,0.319824219,40,20,80,30
51991,129,6,1000.391,1001.40619,-1015.17969,-1014.16632,1000.39203,1.02880859,40,20,80,30
51992,129,6,1000.392,1001.40619,-1014.17969,-1012.82007,1000.39337,1.37158203,40,20,80,30
51993,129,6,1000.393,1001.40619,-1013.17969,-1012.03876,1000.39417,1.16503906,40,20,80,30
51994,129,6,1000.394,1001.40619,-1012.17969,-1011.5307,1000.39465,0.653320312,40,20,80,30
51995,129,6,1000.395,1001.40619,-1011.17969,-1011.34412,1000.39484,-0.163574219,40,20,80,30
51996,129,6,1000.396,1001.40619,-1010.17969,-1010.59064,1000.39557,-0.431152344,40,20,80,30
51997,129,6,1000.397,1001.40619,-1009.17969,-1009.73578,1000.39642,-0.576660156,40,20,80,30
51998,129,6,1000.398,1001.40619,-1008.17969,-1009.9281,1000.39624,-1.75976563,40,20,80,30
51999,129,6,1000.399,1001.40619,-1007.17969,-1009.6225,1000.39655,-2.45458984,40,20,80,30
52800,132,6,1000,1001.01245,-1012.44938,-1011.26465,1000.00116,1.15966797,40,20,80,30
52801,132,6,1000.001,1001.01245,-1011.44938,-1010.7309,1000.00171,0.708984375,40,20,80,30
52802,132,6,1000.002,1001.01245,-1010.44938,-1009.81525,1000.00262,0.624511719,40,20,80,30
52803,132,6,1000.003,1001.01245,-1009.44938,-1008.15234,1000.00427,1.27246094,40,20,80,30
52804,132,6,1000.004,1001.01245,-1008.44938,-1006.06262,1000.00641,2.40869141,40,20,80,30
52805,132,6,1000.005,1001.01245,-1007.44938,-1006.51965,1000.00592,0.920410156,40,20,80,30
52806,132,6,1000.006,1001.01245,-1006.44938,-1006.44781,1000.00598,-0.0185546875,40,20,80,30
52807,132,6,1000.007,1001.01245,-1005.44938,-1006.07849,1000.00635,-0.65234375,40,20,80,30
52808,132,6,1000.008,1001.01245,-1004.44938,-1005.61346,1000.00684,-1.1640625,40,20,80,30
52809,132,6,1000.009,1001.01245,-1003.44938,-1004.88568,1000.00757,-1.43164063,40,20,80,30
52810,132,6,1000.01,1001.01245,-1002.44938,-1003.42297,1000.00903,-0.966796875,40,20,80,30
52811,132,6,1000.011,1001.01245,-1001.44938,-1002.42438,1000.01001,-0.990234375,40,20,80,30
52812,132,6,1000.012,1001.01245,-1000.44938,-1001.86444,1000.01056,-1.44091797,40,20,80,30
52813,132,6,1000.013,1001.01245,-999.449378,-1000.93933,1000.01154,-1.46435547,40,20,80,30
52814,132,6,1000.014,1001.01245,-998.449378,-1000.24908,1000.01221,-1.79296875,40,20,80,30
52815,132,6,1000.015,1001.01245,-997.449378,-999.728577,1000.0127,-2.3046875,40,20,80,30
52816,132,6,1000.016,1001.01245,-996.449378,-998.682312,1000.01379,-2.20605469,40,20,80,30
52817,132,6,1000.017,1001.01245,-995.449378,-997.506714,1000.01495,-2.04638672,40,20,80,30
