sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
44767,111,5,1000.367,1001.49994,-1132.925,-1132.925,-1132.72754,1000.36719,0.1875,40,20,40,80
44768,111,5,1000.368,1001.49994,-1131.925,-1131.925,-1134.34033,1000.3656,-2.39941406,40,20,40,80
44770,111,5,1000.37,1001.49994,-1129.925,-1129.925,-1135.97693,1000.36395,-6.04736328,40,20,40,80
44771,111,5,1000.371,1001.49994,-1128.925,-1128.925,-1132.70898,1000.36725,-3.75146484,40,20,40,80
44772,111,5,1000.372,1001.49994,-1127.925,-1127.925,-1129.82434,1000.37012,-1.8828125,40,20,40,80
44776,111,5,1000.376,1001.49994,-1123.925,-1123.925,-1118.25891,1000.38165,5.65283203,40,20,40,80
44779,111,5,1000.379,1001.49994,-1120.925,-1120.925,-1114.15503,1000.3858,6.80322266,40,20,40,80
44782,111,5,1000.382,1001.49994,-1117.925,-1117.925,-1120.01306,1000.37994,-2.05615234,40,20,40,80
44783,111,5,1000.383,1001.51868,-1135.67407,-1135.67407,-1125.7019,1000.39294,9.94433594,40,20,40,80
44785,111,5,1000.385,1001.51868,-1133.67407,-1133.67407,-1124.47449,1000.39423,9.22607422,40,20,40,80
44787,111,5,1000.387,1001.51868,-1131.67407,-1131.67407,-1123.65051,1000.39502,8.01953125,40,20,40,80
50803,127,6,1000.003,1000.99371,-990.700315,-990.700315,-992.568298,1000.00116,-1.84033203,40,20,80,30
50804,127,6,1000.004,1000.99371,-989.700315,-989.700315,-989.701355,1000.00403,0.0283203125,40,20,80,30
50812,127,6,1000.012,1001.01245,-1000.44938,-1000.44938,-1000.36969,1000.01208,0.0849609376,40,20,80,30
50815,127,6,1000.015,1001.01245,-997.449378,-997.449378,-997.041138,1000.01538,0.380859375,40,20,80,30
50816,127,6,1000.016,1001.01245,-996.449378,-996.449378,-998.698364,1000.01373,-2.26708984,40,20,80,30
50822,127,6,1000.022,1001.01245,-990.449378,-990.449378,-991.30011,1000.02118,-0.820800781,40,20,80,30
50823,127,6,1000.023,1001.01245,-989.449378,-989.449378,-991.685608,1000.02075,-2.24804688,40,20,80,30
50824,127,6,1000.024,1001.01245,-988.449378,-988.449378,-992.087341,1000.02039,-3.61425781,40,20,80,30
50829,127,6,1000.029,1001.03119,-1002.19844,-1002.19844,-994.49939,1000.03668,7.68212891,40,20,80,30
50833,127,6,1000.033,1001.03119,-998.19844,-998.19844,-994.256775,1000.03693,3.92626953,40,20,80,30
50834,127,6,1000.034,1001.03119,-997.19844,-997.19844,-993.171143,1000.03802,4.02490234,40,20,80,30
50838,127,6,1000.038,1001.03119,-993.19844,-993.19844,-998.603943,1000.03259,-5.40722656,40,20,80,30
50839,127,6,1000.039,1001.03119,-992.19844,-992.19844,-997.010071,1000.03418,-4.8203125,40,20,80,30
50840,127,6,1000.04,1001.03119,-991.19844,-991.19844,-998.537964,1000.03265,-7.34619141,40,20,80,30
50841,127,6,1000.041,1001.03119,-990.19844,-990.19844,-994.478455,1000.03668,-4.31787109,40,20,80,30
50843,127,6,1000.043,1001.03119,-988.19844,-988.19844,-992.873108,1000.03833,-4.66992188,40,20,80,30
50848,127,6,1000.048,1001.04993,-1001.9475,-1001.9475,-996.439453,1000.05347,5.46679687,40,20,80,30
50850,127,6,1000.05,1001.04993,-999.947503,-999.947503,-993.210205,1000.0567,6.70166016,40,20,80,30
50851,127,6,1000.051,1001.04993,-998.947503,-998.947503,-993.351135,1000.05658,5.57958984,40,20,80,30
50855,127,6,1000.055,1001.04993,-994.947503,-994.947503,-998.673096,1000.05127,-3.73046875,40,20,80,30
50881,127,6,1000.081,1001.06873,-987.696565,-987.696565,-993.69104,1000.07501,-5.98779297,40,20,80,30
50890,127,6,1000.09,1001.08746,-997.445628,-997.445628,-999.026733,1000.08844,-1.56005859,40,20,80,30
50896,127,6,1000.096,1001.08746,-991.445628,-991.445628,-991.832458,1000.09564,-0.357910156,40,20,80,30
50900,127,6,1000.1,1001.08746,-987.445628,-987.445628,-989.421021,1000.09802,-1.97753906,40,20,80,30
50904,127,6,1000.104,1001.1062,-1002.19469,-1002.19469,-998.393982,1000.10779,3.78808594,40,20,80,30
50906,127,6,1000.106,1001.1062,-1000.19469,-1000.19469,-999.321411,1000.10687,0.872558594,40,20,80,30
50909,127,6,1000.109,1001.1062,-997.19469,-997.19469,-999.281738,1000.10693,-2.06640625,40,20,80,30
50913,127,6,1000.113,1001.1062,-993.19469,-993.19469,-998.939331,1000.10724,-5.76123047,40,20,80,30
50919,127,6,1000.119,1001.12494,-1005.94375,-1005.94375,-999.066833,1000.12585,6.85449219,40,20,80,30
50923,127,6,1000.123,1001.12494,-1001.94375,-1001.94375,-1004.91492,1000.12,-3.00488281,40,20,80,30
50926,127,6,1000.126,1001.12494,-998.943753,-998.943753,-1000.03882,1000.12488,-1.12207031,40,20,80,30
50929,127,6,1000.129,1001.12494,-995.943753,-995.943753,-993.274719,1000.13165,2.65283203,40,20,80,30
50931,127,6,1000.131,1001.12494,-993.943753,-993.943753,-1000.22168,1000.12469,-6.30517578,40,20,80,30
50932,127,6,1000.132,1001.12494,-992.943753,-992.943753,-1001.63794,1000.12329,-8.70898437,40,20,80,30
50937,127,6,1000.137,1001.12494,-987.943753,-987.943753,-996.519897,1000.12842,-8.58203125,40,20,80,30
50939,127,6,1000.139,1001.14368,-1004.69282,-1004.69282,-996.167358,1000.14752,8.52197266,40,20,80,30
50941,127,6,1000.141,1001.14368,-1002.69282,-1002.69282,-992.703979,1000.151,10.0009766,40,20,80,30
50943,127,6,1000.143,1001.14368,-1000.69282,-1000.69282,-996.717834,1000.14697,3.97265625,40,20,80,30
50951,127,6,1000.151,1001.14368,-992.692815,-992.692815,-1004.79047,1000.13892,-12.0839844,40,20,80,30
50952,127,6,1000.152,1001.14368,-991.692815,-991.692815,-1004.97705,1000.13867,-13.328125,40,20,80,30
50953,127,6,1000.153,1001.14368,-990.692815,-990.692815,-1002.39752,1000.1413,-11.7036133,40,20,80,30
50966,127,6,1000.166,1001.16241,-996.441878,-996.441878,-995.245422,1000.16718,1.17529297,40,20,80,30
50971,127,6,1000.171,1001.16241,-991.441878,-991.441878,-997.061401,1000.16534,-5.65576172,40,20,80,30
50975,127,6,1000.175,1001.16241,-987.441878,-987.441878,-992.972351,1000.16943,-5.56640625,40,20,80,30
50977,127,6,1000.177,1001.16241,-985.441878,-985.441878,-992.614502,1000.1698,-7.20019531,40,20,80,30
50978,127,6,1000.178,1001.18121,-1003.19094,-1003.19094,-996.290222,1000.18494,6.93652344,40,20,80,30
50981,127,6,1000.181,1001.18121,-1000.19094,-1000.19094,-1000.2677,1000.18097,-0.0307617188,40,20,80,30
50982,127,6,1000.182,1001.18121,-999.190941,-999.190941,-1000.90002,1000.1803,-1.70214844,40,20,80,30
50987,127,6,1000.187,1001.18121,-994.190941,-994.190941,-1002.2522,1000.17896,-8.04492188,40,20,80,30
50988,127,6,1000.188,1001.18121,-993.190941,-993.190941,-1002.65918,1000.17853,-9.47216797,40,20,80,30
50989,127,6,1000.189,1001.18121,-992.190941,-992.190941,-1000.57727,1000.18066,-8.3359375,40,20,80,30
51002,127,6,1000.202,1001.19995,-997.940003,-997.940003,-995.301819,1000.20465,2.65087891,40,20,80,30
51005,127,6,1000.205,1001.19995,-994.940003,-994.940003,-993.514038,1000.20642,1.42089844,40,20,80,30
51007,127,6,1000.207,1001.19995,-992.940003,-992.940003,-999.46283,1000.2005,-6.49951172,40,20,80,30
51015,127,6,1000.215,1001.21869,-1003.68907,-1003.68907,-994.188293,1000.22449,9.48730469,40,20,80,30
51021,127,6,1000.221,1001.21869,-997.689066,-997.689066,-991.275391,1000.22742,6.41699219,40,20,80,30
51022,127,6,1000.222,1001.21869,-996.689066,-996.689066,-988.248657,1000.23047,8.46875,40,20,80,30
51024,127,6,1000.224,1001.21869,-994.689066,-994.689066,-988.881226,1000.2298,5.79736328,40,20,80,30
51026,127,6,1000.226,1001.21869,-992.689066,-992.689066,-993.409729,1000.22528,-0.719238281,40,20,80,30
51029,127,6,1000.229,1001.21869,-989.689066,-989.689066,-997.187439,1000.2215,-7.50341797,40,20,80,30
51030,127,6,1000.23,1001.21869,-988.689066,-988.689066,-995.854614,1000.22284,-7.16064453,40,20,80,30
51033,127,6,1000.233,1001.21869,-985.689066,-985.689066,-990.776306,1000.22791,-5.09472656,40,20,80,30
51038,127,6,1000.238,1001.23743,-999.438128,-999.438128,-996.003845,1000.24139,3.39404297,40,20,80,30
51041,127,6,1000.241,1001.23743,-996.438128,-996.438128,-998.560303,1000.23889,-2.10839844,40,20,80,30
51042,127,6,1000.242,1001.23743,-995.438128,-995.438128,-996.699585,1000.24072,-1.27734375,40,20,80,30
51044,127,6,1000.244,1001.23743,-993.438128,-993.438128,-995.955811,1000.24146,-2.54492188,40,20,80,30
51049,127,6,1000.249,1001.23743,-988.438128,-988.438128,-992.049438,1000.24536,-3.63867188,40,20,80,30
51051,127,6,1000.251,1001.23743,-986.438128,-986.438128,-992.034424,1000.24542,-5.57763672,40,20,80,30
51054,127,6,1000.254,1001.25616,-1002.18719,-1002.18719,-996.136536,1000.26001,6.00976562,40,20,80,30
51062,127,6,1000.262,1001.25616,-994.187191,-994.187191,-999.274536,1000.2569,-5.10302734,40,20,80,30
51066,127,6,1000.266,1001.25616,-990.187191,-990.187191,-995.279907,1000.26086,-5.13574219,40,20,80,30
51068,127,6,1000.268,1001.25616,-988.187191,-988.187191,-999.920349,1000.25623,-11.7744141,40,20,80,30
51072,127,6,1000.272,1001.27496,-1002.93625,-1002.93625,-1004.5257,1000.27045,-1.55322266,40,20,80,30
51076,127,6,1000.276,1001.27496,-998.936253,-998.936253,-1002.59058,1000.2724,-3.60009766,40,20,80,30
51082,127,6,1000.282,1001.27496,-992.936253,-992.936253,-998.81488,1000.27612,-5.87695313,40,20,80,30
51083,127,6,1000.283,1001.27496,-991.936253,-991.936253,-999.01355,1000.27594,-7.06005859,40,20,80,30
51089,127,6,1000.289,1001.2937,-1004.68532,-1004.68532,-995.700806,1000.29797,8.97363281,40,20,80,30
51092,127,6,1000.292,1001.2937,-1001.68532,-1001.68532,-999.097046,1000.29462,2.61669922,40,20,80,30
51094,127,6,1000.294,1001.2937,-999.685316,-999.685316,-1001.40955,1000.2923,-1.70263672,40,20,80,30
51101,127,6,1000.301,1001.2937,-992.685316,-992.685316,-1005.77881,1000.2879,-13.097168,40,20,80,30
51103,127,6,1000.303,1001.2937,-990.685316,-990.685316,-1000.52142,1000.29315,-9.84814453,40,20,80,30
51104,127,6,1000.304,1001.2937,-989.685316,-989.685316,-995.092773,1000.29858,-5.41601562,40,20,80,30
51106,127,6,1000.306,1001.2937,-987.685316,-987.685316,-994.131775,1000.29956,-6.43945313,40,20,80,30
51107,127,6,1000.307,1001.2937,-986.685316,-986.685316,-995.937866,1000.29779,-9.20947266,40,20,80,30
51110,127,6,1000.31,1001.31244,-1002.43438,-1002.43438,-991.084351,1000.32135,11.3500977,40,20,80,30
51114,127,6,1000.314,1001.31244,-998.434378,-998.434378,-985.821411,1000.3266,12.5991211,40,20,80,30
51116,127,6,1000.316,1001.31244,-996.434378,-996.434378,-989.487915,1000.32294,6.93701172,40,20,80,30
51124,127,6,1000.324,1001.31244,-988.434378,-988.434378,-994.963013,1000.3175,-6.49511719,40,20,80,30
51135,127,6,1000.335,1001.33118,-996.183441,-996.183441,-998.835938,1000.33234,-2.66357422,40,20,80,30
51137,127,6,1000.337,1001.33118,-994.183441,-994.183441,-997.102295,1000.33405,-2.95458984,40,20,80,30
51150,127,6,1000.35,1001.34991,-999.932503,-999.932503,-995.994446,1000.35394,3.94287109,40,20,80,30
51155,127,6,1000.355,1001.34991,-994.932503,-994.932503,-1001.58868,1000.34833,-6.67236328,40,20,80,30
51156,127,6,1000.356,1001.34991,-993.932503,-993.932503,-998.612244,1000.35132,-4.68164062,40,20,80,30
51158,127,6,1000.358,1001.34991,-991.932503,-991.932503,-996.685425,1000.35321,-4.78955078,40,20,80,30
51159,127,6,1000.359,1001.34991,-990.932503,-990.932503,-996.763123,1000.35315,-5.85058594,40,20,80,30
51163,127,6,1000.363,1001.36865,-1005.68157,-1005.68157,-999.475586,1000.3692,6.20166016,40,20,80,30
51167,127,6,1000.367,1001.36865,-1001.68157,-1001.68157,-988.708191,1000.37994,12.9438477,40,20,80,30
51175,127,6,1000.375,1001.36865,-993.681566,-993.681566,-994.927551,1000.37372,-1.28173828,40,20,80,30
51177,127,6,1000.377,1001.36865,-991.681566,-991.681566,-992.858276,1000.37579,-1.20654297,40,20,80,30
51184,127,6,1000.384,1001.38745,-1003.43063,-1003.43063,-984.342163,1000.40314,19.137207,40,20,80,30
51189,127,6,1000.389,1001.38745,-998.430629,-998.430629,-992.725159,1000.39471,5.71435547,40,20,80,30
51191,127,6,1000.391,1001.38745,-996.430629,-996.430629,-991.576111,1000.39587,4.87402344,40,20,80,30
51198,127,6,1000.398,1001.38745,-989.430629,-989.430629,-997.395691,1000.39008,-7.92431641,40,20,80,30
51199,127,6,1000.399,1001.38745,-988.430629,-988.430629,-995.941772,1000.39148,-7.52050781,40,20,80,30
51601,129,6,1000.001,1001.01245,-1011.44938,-1011.44938,-1012.74249,999.999695,-1.30517578,40,20,80,30
51602,129,6,1000.002,1001.01245,-1010.44938,-1010.44938,-1010.39337,1000.00208,0.0751953125,40,20,80,30
51603,129,6,1000.003,1001.01245,-1009.44938,-1009.44938,-1010.95898,1000.00146,-1.53515625,40,20,80,30
51606,129,6,1000.006,1001.01245,-1006.44938,-1006.44938,-1014.45288,999.997986,-8.01416016,40,20,80,30
51608,129,6,1000.008,1001.01245,-1004.44938,-1004.44938,-1015.06055,999.997375,-10.6245117,40,20,80,30
51612,129,6,1000.012,1001.01245,-1000.44938,-1000.44938,-1014.03851,999.998413,-13.5869141,40,20,80,30
51631,129,6,1000.031,1001.04993,-1018.9475,-1018.9475,-1009.92175,1000.03998,8.97802734,40,20,80,30
51634,129,6,1000.034,1001.04993,-1015.9475,-1015.9475,-1009.01624,1000.04089,6.89355469,40,20,80,30
51635,129,6,1000.035,1001.04993,-1014.9475,-1014.9475,-1012.19263,1000.03772,2.71972656,40,20,80,30
51637,129,6,1000.037,1001.04993,-1012.9475,-1012.9475,-1013.47937,1000.03644,-0.562011719,40,20,80,30
51653,129,6,1000.053,1001.06873,-1015.69657,-1015.69657,-1013.14032,1000.0556,2.60302734,40,20,80,30
51661,129,6,1000.061,1001.06873,-1007.69657,-1007.69657,-1007.47937,1000.06122,0.218261719,40,20,80,30
51662,129,6,1000.062,1001.06873,-1006.69657,-1006.69657,-1005.16449,1000.06354,1.53759766,40,20,80,30
51666,129,6,1000.066,1001.06873,-1002.69657,-1002.69657,-1002.42163,1000.06628,0.284179687,40,20,80,30
51667,129,6,1000.067,1001.06873,-1001.69657,-1001.69657,-1002.26996,1000.06647,-0.532714844,40,20,80,30
51668,129,6,1000.068,1001.06873,-1000.69657,-1000.69657,-1002.2785,1000.06647,-1.53271484,40,20,80,30
51669,129,6,1000.069,1001.08746,-1018.44563,-1018.44563,-1004.76031,1000.0827,13.7026367,40,20,80,30
51670,129,6,1000.07,1001.08746,-1017.44563,-1017.44563,-1000.53577,1000.08691,16.9140625,40,20,80,30
51677,129,6,1000.077,1001.08746,-1010.44563,-1010.44563,-1004.20538,1000.08325,6.25195313,40,20,80,30
51678,129,6,1000.078,1001.08746,-1009.44563,-1009.44563,-1006.96606,1000.08051,2.50537109,40,20,80,30
51679,129,6,1000.079,1001.08746,-1008.44563,-1008.44563,-1009.1955,1000.07825,-0.752929687,40,20,80,30
51683,129,6,1000.083,1001.08746,-1004.44563,-1004.44563,-1009.52026,1000.07794,-5.05810547,40,20,80,30
51684,129,6,1000.084,1001.08746,-1003.44563,-1003.44563,-1009.50079,1000.07794,-6.05810547,40,20,80,30
51687,129,6,1000.087,1001.08746,-1000.44563,-1000.44563,-1010.66815,1000.07678,-10.2177734,40,20,80,30
51696,129,6,1000.096,1001.1062,-1010.19469,-1010.19469,-1010.72864,1000.09546,-0.541015625,40,20,80,30
51698,129,6,1000.098,1001.1062,-1008.19469,-1008.19469,-1008.93646,1000.09729,-0.709960937,40,20,80,30
51701,129,6,1000.101,1001.1062,-1005.19469,-1005.19469,-1002.29675,1000.10388,2.88183594,40,20,80,30
51708,129,6,1000.108,1001.12494,-1016.94375,-1016.94375,-1012.72711,1000.11218,4.18261719,40,20,80,30
51711,129,6,1000.111,1001.12494,-1013.94375,-1013.94375,-1012.03949,1000.11292,1.91503906,40,20,80,30
51718,129,6,1000.118,1001.12494,-1006.94375,-1006.94375,-1008.39362,1000.11652,-1.48388672,40,20,80,30
51719,129,6,1000.119,1001.12494,-1005.94375,-1005.94375,-1006.83423,1000.1181,-0.896972656,40,20,80,30
51720,129,6,1000.12,1001.12494,-1004.94375,-1004.94375,-1008.82629,1000.11609,-3.91113281,40,20,80,30
51723,129,6,1000.123,1001.14368,-1020.69282,-1020.69282,-1012.8418,1000.13086,7.859375,40,20,80,30
51732,129,6,1000.132,1001.14368,-1011.69282,-1011.69282,-1009.90002,1000.13379,1.7890625,40,20,80,30
51746,129,6,1000.146,1001.16241,-1016.44188,-1016.44188,-1004.81018,1000.15759,11.5927734,40,20,80,30
51750,129,6,1000.15,1001.16241,-1012.44188,-1012.44188,-1002.99072,1000.15942,9.42382813,40,20,80,30
51752,129,6,1000.152,1001.16241,-1010.44188,-1010.44188,-1009.63916,1000.15277,0.770996094,40,20,80,30
51754,129,6,1000.154,1001.16241,-1008.44188,-1008.44188,-1010.49231,1000.15192,-2.08349609,40,20,80,30
51755,129,6,1000.155,1001.16241,-1007.44188,-1007.44188,-1009.66846,1000.15277,-2.22900391,40,20,80,30
51759,129,6,1000.159,1001.16241,-1003.44188,-1003.44188,-1005.40601,1000.15698,-2.01757812,40,20,80,30
51763,129,6,1000.163,1001.18121,-1018.19094,-1018.19094,-1005.53497,1000.17566,12.6591797,40,20,80,30
51764,129,6,1000.164,1001.18121,-1017.19094,-1017.19094,-1009.28497,1000.17194,7.93603516,40,20,80,30
51767,129,6,1000.167,1001.18121,-1014.19094,-1014.19094,-1009.35486,1000.17188,4.875,40,20,80,30
51769,129,6,1000.169,1001.18121,-1012.19094,-1012.19094,-1008.82928,1000.17236,3.36328125,40,20,80,30
51772,129,6,1000.172,1001.18121,-1009.19094,-1009.19094,-1008.56134,1000.17267,0.668457031,40,20,80,30
51773,129,6,1000.173,1001.18121,-1008.19094,-1008.19094,-1010.68048,1000.17053,-2.46777344,40,20,80,30
51774,129,6,1000.174,1001.18121,-1007.19094,-1007.19094,-1010.44464,1000.17078,-3.22363281,40,20,80,30
51775,129,6,1000.175,1001.18121,-1006.19094,-1006.19094,-1013.35181,1000.16785,-7.15332031,40,20,80,30
51780,129,6,1000.18,1001.19995,-1019.94,-1019.94,-1007.94531,1000.19202,12.0166016,40,20,80,30
51785,129,6,1000.185,1001.19995,-1014.94,-1014.94,-1006.18604,1000.19379,8.78662109,40,20,80,30
51786,129,6,1000.186,1001.19995,-1013.94,-1013.94,-998.95459,1000.20099,14.9887695,40,20,80,30
51789,129,6,1000.189,1001.19995,-1010.94,-1010.94,-1010.64685,1000.18933,0.331054688,40,20,80,30
51790,129,6,1000.19,1001.19995,-1009.94,-1009.94,-1010.83069,1000.18915,-0.852050781,40,20,80,30
51795,129,6,1000.195,1001.19995,-1004.94,-1004.94,-1007.56818,1000.19238,-2.6171875,40,20,80,30
51796,129,6,1000.196,1001.19995,-1003.94,-1003.94,-1009.25012,1000.19067,-5.32617188,40,20,80,30
51799,129,6,1000.199,1001.21869,-1019.68907,-1019.68907,-1007.539,1000.21112,12.1206055,40,20,80,30
51806,129,6,1000.206,1001.21869,-1012.68907,-1012.68907,-1011.71564,1000.20697,0.970214844,40,20,80,30
51810,129,6,1000.21,1001.21869,-1008.68907,-1008.68907,-1010.26508,1000.20844,-1.56494141,40,20,80,30
51811,129,6,1000.211,1001.21869,-1007.68907,-1007.68907,-1008.48224,1000.21021,-0.794921875,40,20,80,30
51817,129,6,1000.217,1001.21869,-1001.68907,-1001.68907,-1007.26392,1000.21143,-5.57421875,40,20,80,30
51822,129,6,1000.222,1001.23743,-1015.43813,-1015.43813,-1009.67889,1000.22772,5.72216797,40,20,80,30
51832,129,6,1000.232,1001.23743,-1005.43813,-1005.43813,-1009.48218,1000.22797,-4.03369141,40,20,80,30
51836,129,6,1000.236,1001.23743,-1001.43813,-1001.43813,-1004.10046,1000.23334,-2.66259766,40,20,80,30
51843,129,6,1000.243,1001.25616,-1013.18719,-1013.18719,-1008.1076,1000.24805,5.046875,40,20,80,30
51844,129,6,1000.244,1001.25616,-1012.18719,-1012.18719,-1008.8927,1000.24725,3.25341797,40,20,80,30
51846,129,6,1000.246,1001.25616,-1010.18719,-1010.18719,-1008.98022,1000.24719,1.19238281,40,20,80,30
51850,129,6,1000.25,1001.25616,-1006.18719,-1006.18719,-1013.85913,1000.24231,-7.69042969,40,20,80,30
51856,129,6,1000.256,1001.27496,-1018.93625,-1018.93625,-1011.42731,1000.26355,7.54980469,40,20,80,30
51858,129,6,1000.258,1001.27496,-1016.93625,-1016.93625,-1007.48901,1000.26746,9.45605469,40,20,80,30
51867,129,6,1000.267,1001.27496,-1007.93625,-1007.93625,-1012.27924,1000.2627,-4.3046875,40,20,80,30
51878,129,6,1000.278,1001.2937,-1015.68532,-1015.68532,-1014.97809,1000.27875,0.747558594,40,20,80,30
51879,129,6,1000.279,1001.2937,-1014.68532,-1014.68532,-1010.46704,1000.28326,4.26416016,40,20,80,30
51894,129,6,1000.294,1001.31244,-1018.43438,-1018.43438,-1015.06897,1000.29736,3.36328125,40,20,80,30
51902,129,6,1000.302,1001.31244,-1010.43438,-1010.43438,-1002.55463,1000.30988,7.87548828,40,20,80,30
51906,129,6,1000.306,1001.31244,-1006.43438,-1006.43438,-1003.62469,1000.30884,2.83789062,40,20,80,30
51917,129,6,1000.317,1001.33118,-1014.18344,-1014.18344,-1014.5722,1000.31659,-0.410644531,40,20,80,30
51927,129,6,1000.327,1001.33118,-1004.18344,-1004.18344,-1008.67395,1000.32251,-4.49023437,40,20,80,30
51933,129,6,1000.333,1001.34991,-1016.9325,-1016.9325,-1001.73352,1000.34821,15.2055664,40,20,80,30
51937,129,6,1000.337,1001.34991,-1012.9325,-1012.9325,-998.088135,1000.35181,14.8066406,40,20,80,30
51939,129,6,1000.339,1001.34991,-1010.9325,-1010.9325,-1003.96844,1000.34595,6.94726562,40,20,80,30
51944,129,6,1000.344,1001.34991,-1005.9325,-1005.9325,-1004.74896,1000.34515,1.15380859,40,20,80,30
51946,129,6,1000.346,1001.34991,-1003.9325,-1003.9325,-1004.60278,1000.34534,-0.663085938,40,20,80,30
51949,129,6,1000.349,1001.36865,-1019.68157,-1019.68157,-1005.61127,1000.36304,14.0371094,40,20,80,30
51951,129,6,1000.351,1001.36865,-1017.68157,-1017.68157,-1002.84436,1000.36578,14.7836914,40,20,80,30
51953,129,6,1000.353,1001.36865,-1015.68157,-1015.68157,-1003.36084,1000.3653,12.2954102,40,20,80,30
51961,129,6,1000.361,1001.36865,-1007.68157,-1007.68157,-998.518066,1000.37012,9.1171875,40,20,80,30
51964,129,6,1000.364,1001.36865,-1004.68157,-1004.68157,-1002.85059,1000.36578,1.78369141,40,20,80,30
51972,129,6,1000.372,1001.38745,-1015.43063,-1015.43063,-1013.39838,1000.37402,2.0234375,40,20,80,30
51980,129,6,1000.38,1001.38745,-1007.43063,-1007.43063,-1009.03766,1000.37842,-1.58203125,40,20,80,30
51981,129,6,1000.381,1001.38745,-1006.43063,-1006.43063,-1006.58997,1000.38086,-0.140625,40,20,80,30
51985,129,6,1000.385,1001.38745,-1002.43063,-1002.43063,-1008.26294,1000.37921,-5.78857422,40,20,80,30
51988,129,6,1000.388,1001.40619,-1018.17969,-1018.17969,-1009.13763,1000.39703,9.03369141,40,20,80,30
51990,129,6,1000.39,1001.40619,-1016.17969,-1016.17969,-1014.51465,1000.39166,1.66259766,40,20,80,30
51992,129,6,1000.392,1001.40619,-1014.17969,-1014.17969,-1019.58392,1000.3866,-5.40332031,40,20,80,30
51996,129,6,1000.396,1001.40619,-1010.17969,-1010.17969,-1021.68091,1000.38452,-11.4785156,40,20,80,30
