sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
53100,132,6,1000.3,1001.31244,-1012.43438,-1012.43438,-1010.5542,1000.30188,1.87988281,40,20,80,30
53101,132,6,1000.301,1001.31244,-1011.43438,-1011.43438,-1009.40576,1000.30304,2.03955078,40,20,80,30
53102,132,6,1000.302,1001.31244,-1010.43438,-1010.43438,-1008.38837,1000.30408,2.07714844,40,20,80,30
53103,132,6,1000.303,1001.31244,-1009.43438,-1009.43438,-1006.39612,1000.30603,3.03027344,40,20,80,30
53104,132,6,1000.304,1001.31244,-1008.43438,-1008.43438,-1002.76874,1000.30969,5.69238281,40,20,80,30
53105,132,6,1000.305,1001.31244,-1007.43438,-1007.43438,-1000.12433,1000.31232,7.31689453,40,20,80,30
53106,132,6,1000.306,1001.31244,-1006.43438,-1006.43438,-998.916565,1000.31354,7.53759766,40,20,80,30
53107,132,6,1000.307,1001.31244,-1005.43438,-1005.43438,-999.240601,1000.31317,6.17138672,40,20,80,30
53108,132,6,1000.308,1001.31244,-1004.43438,-1004.43438,-1000.00238,1000.31244,4.43896484,40,20,80,30
53109,132,6,1000.309,1001.31244,-1003.43438,-1003.43438,-999.05835,1000.31335,4.35449219,40,20,80,30
53110,132,6,1000.31,1001.31244,-1002.43438,-1002.43438,-998.8927,1000.31354,3.53759766,40,20,80,30
53111,132,6,1000.311,1001.31244,-1001.43438,-1001.43438,-999.099915,1000.31335,2.35449219,40,20,80,30
53112,132,6,1000.312,1001.31244,-1000.43438,-1000.43438,-999.898804,1000.31256,0.561035156,40,20,80,30
53113,132,6,1000.313,1001.31244,-999.434378,-999.434378,-1002.03625,1000.31042,-2.57519531,40,20,80,30
53114,132,6,1000.314,1001.31244,-998.434378,-998.434378,-1003.76422,1000.30865,-5.34521484,40,20,80,30
53115,132,6,1000.315,1001.31244,-997.434378,-997.434378,-1004.70581,1000.30774,-7.26074219,40,20,80,30
53116,132,6,1000.316,1001.31244,-996.434378,-996.434378,-1004.94879,1000.3075,-8.50488281,40,20,80,30
53117,132,6,1000.317,1001.31244,-995.434378,-995.434378,-1004.60931,1000.3078,-9.19970703,40,20,80,30
53118,132,6,1000.318,1001.33118,-1013.18344,-1013.18344,-1018.04846,1000.31311,-4.88964844,40,20,80,30
53119,132,6,1000.319,1001.33118,-1012.18344,-1012.18344,-1017.68628,1000.31348,-5.5234375,40,20,80,30
53120,132,6,1000.32,1001.33118,-1011.18344,-1011.18344,-1016.60956,1000.31458,-5.42480469,40,20,80,30
53121,132,6,1000.321,1001.33118,-1010.18344,-1010.18344,-1013.86688,1000.31732,-3.67822266,40,20,80,30
53122,132,6,1000.322,1001.33118,-1009.18344,-1009.18344,-1013.3891,1000.31781,-4.18994141,40,20,80,30
53123,132,6,1000.323,1001.33118,-1008.18344,-1008.18344,-1011.63501,1000.31952,-3.48095703,40,20,80,30
53124,132,6,1000.324,1001.33118,-1007.18344,-1007.18344,-1009.88159,1000.32129,-2.7109375,40,20,80,30
53125,132,6,1000.325,1001.33118,-1006.18344,-1006.18344,-1008.57831,1000.32257,-2.42919922,40,20,80,30
53126,132,6,1000.326,1001.33118,-1005.18344,-1005.18344,-1008.1264,1000.32306,-2.94091797,40,20,80,30
53127,132,6,1000.327,1001.33118,-1004.18344,-1004.18344,-1006.70679,1000.32446,-2.53710937,40,20,80,30
53128,132,6,1000.328,1001.33118,-1003.18344,-1003.18344,-1005.62982,1000.32556,-2.43847656,40,20,80,30
53129,132,6,1000.329,1001.33118,-1002.18344,-1002.18344,-1005.38861,1000.32581,-3.19433594,40,20,80,30
53130,132,6,1000.33,1001.33118,-1001.18344,-1001.18344,-1006.08038,1000.32507,-4.92675781,40,20,80,30
53131,132,6,1000.331,1001.33118,-1000.18344,-1000.18344,-1004.05438,1000.32715,-3.8515625,40,20,80,30
53132,132,6,1000.332,1001.33118,-999.183441,-999.183441,-1001.69061,1000.32947,-2.53222656,40,20,80,30
53133,132,6,1000.333,1001.33118,-998.183441,-998.183441,-999.949646,1000.33124,-1.76220703,40,20,80,30
53134,132,6,1000.334,1001.33118,-997.183441,-997.183441,-1001.24677,1000.32996,-4.04394531,40,20,80,30
53135,132,6,1000.335,1001.34991,-1014.9325,-1014.9325,-1016.63318,1000.33325,-1.74804688,40,20,80,30
53136,132,6,1000.336,1001.34991,-1013.9325,-1013.9325,-1015.98724,1000.33392,-2.07666016,40,20,80,30
53137,132,6,1000.337,1001.34991,-1012.9325,-1012.9325,-1013.59448,1000.3363,-0.696289062,40,20,80,30
53138,132,6,1000.338,1001.34991,-1011.9325,-1011.9325,-1012.00354,1000.33789,-0.109375,40,20,80,30
53139,132,6,1000.339,1001.34991,-1010.9325,-1010.9325,-1011.07068,1000.33887,-0.1328125,40,20,80,30
53140,132,6,1000.34,1001.34991,-1009.9325,-1009.9325,-1011.29614,1000.33862,-1.37695313,40,20,80,30
53141,132,6,1000.341,1001.34991,-1008.9325,-1008.9325,-1011.01862,1000.33887,-2.1328125,40,20,80,30
53142,132,6,1000.342,1001.34991,-1007.9325,-1007.9325,-1009.85022,1000.34009,-1.91210937,40,20,80,30
53143,132,6,1000.343,1001.34991,-1006.9325,-1006.9325,-1009.00958,1000.34088,-2.11865234,40,20,80,30
53144,132,6,1000.344,1001.34991,-1005.9325,-1005.9325,-1007.45111,1000.34247,-1.53173828,40,20,80,30
53145,132,6,1000.345,1001.34991,-1004.9325,-1004.9325,-1006.86633,1000.34308,-1.92138672,40,20,80,30
53146,132,6,1000.346,1001.34991,-1003.9325,-1003.9325,-1005.16516,1000.34473,-1.2734375,40,20,80,30
53147,132,6,1000.347,1001.34991,-1002.9325,-1002.9325,-1002.12781,1000.34778,0.778320313,40,20,80,30
53148,132,6,1000.348,1001.34991,-1001.9325,-1001.9325,-1001.24152,1000.34869,0.693847656,40,20,80,30
53149,132,6,1000.349,1001.34991,-1000.9325,-1000.9325,-1000.23474,1000.34967,0.670410156,40,20,80,30
53150,132,6,1000.35,1001.34991,-999.932503,-999.932503,-998.953064,1000.35095,0.952148437,40,20,80,30
53151,132,6,1000.351,1001.34991,-998.932503,-998.932503,-998.079163,1000.35181,0.806640625,40,20,80,30
53152,132,6,1000.352,1001.34991,-997.932503,-997.932503,-998.662781,1000.35126,-0.742675781,40,20,80,30
53153,132,6,1000.353,1001.34991,-996.932503,-996.932503,-998.711304,1000.3512,-1.80371094,40,20,80,30
53154,132,6,1000.354,1001.36865,-1014.68157,-1014.68157,-1013.42273,1000.35522,1.22460937,40,20,80,30
53155,132,6,1000.355,1001.36865,-1013.68157,-1013.68157,-1014.70209,1000.35394,-1.05712891,40,20,80,30
53156,132,6,1000.356,1001.36865,-1012.68157,-1012.68157,-1014.21259,1000.35443,-1.56884766,40,20,80,30
53157,132,6,1000.357,1001.36865,-1011.68157,-1011.68157,-1012.76685,1000.3559,-1.10400391,40,20,80,30
53158,132,6,1000.358,1001.36865,-1010.68157,-1010.68157,-1012.97046,1000.35565,-2.34814453,40,20,80,30
53159,132,6,1000.359,1001.36865,-1009.68157,-1009.68157,-1012.95508,1000.35571,-3.28710938,40,20,80,30
53160,132,6,1000.36,1001.36865,-1008.68157,-1008.68157,-1012.33337,1000.35632,-3.67675781,40,20,80,30
53161,132,6,1000.361,1001.36865,-1007.68157,-1007.68157,-1011.26184,1000.35736,-3.63916016,40,20,80,30
53162,132,6,1000.362,1001.36865,-1006.68157,-1006.68157,-1010.41272,1000.35822,-3.78466797,40,20,80,30
53163,132,6,1000.363,1001.36865,-1005.68157,-1005.68157,-1009.12744,1000.3595,-3.50292969,40,20,80,30
53164,132,6,1000.364,1001.36865,-1004.68157,-1004.68157,-1007.57257,1000.36108,-2.91601563,40,20,80,30
53165,132,6,1000.365,1001.36865,-1003.68157,-1003.68157,-1007.24005,1000.36139,-3.61083984,40,20,80,30
53166,132,6,1000.366,1001.36865,-1002.68157,-1002.68157,-1007.18115,1000.36145,-4.54980469,40,20,80,30
53167,132,6,1000.367,1001.36865,-1001.68157,-1001.68157,-1004.42871,1000.3642,-2.80322266,40,20,80,30
53168,132,6,1000.368,1001.36865,-1000.68157,-1000.68157,-1001.89349,1000.36676,-1.23974609,40,20,80,30
53169,132,6,1000.369,1001.36865,-999.681566,-999.681566,-1001.75244,1000.36688,-2.11767578,40,20,80,30
53170,132,6,1000.37,1001.36865,-998.681566,-998.681566,-1002.02069,1000.36664,-3.36181641,40,20,80,30
53171,132,6,1000.371,1001.36865,-997.681566,-997.681566,-1001.77411,1000.36688,-4.11767578,40,20,80,30
53172,132,6,1000.372,1001.36865,-996.681566,-996.681566,-999.451904,1000.3692,-2.79833984,40,20,80,30
53173,132,6,1000.373,1001.36865,-995.681566,-995.681566,-997.294312,1000.37134,-1.66210938,40,20,80,30
53174,132,6,1000.374,1001.36865,-994.681566,-994.681566,-999.259216,1000.36938,-4.61523438,40,20,80,30
53175,132,6,1000.375,1001.38745,-1012.43063,-1012.43063,-1015.1488,1000.37231,-2.68554688,40,20,80,30
53176,132,6,1000.376,1001.38745,-1011.43063,-1011.43063,-1015.4718,1000.37201,-3.99072266,40,20,80,30
53177,132,6,1000.377,1001.38745,-1010.43063,-1010.43063,-1013.90442,1000.37354,-3.46484375,40,20,80,30
53178,132,6,1000.378,1001.38745,-1009.43063,-1009.43063,-1010.45856,1000.37701,-0.985839844,40,20,80,30
53179,132,6,1000.379,1001.38745,-1008.43063,-1008.43063,-1007.32477,1000.38013,1.12695312,40,20,80,30
53180,132,6,1000.38,1001.38745,-1007.43063,-1007.43063,-1005.46906,1000.38196,1.95800781,40,20,80,30
53181,132,6,1000.381,1001.38745,-1006.43063,-1006.43063,-1003.98553,1000.38348,2.48388672,40,20,80,30
53182,132,6,1000.382,1001.38745,-1005.43063,-1005.43063,-1003.13782,1000.38434,2.33837891,40,20,80,30
53183,132,6,1000.383,1001.38745,-1004.43063,-1004.43063,-1002.46851,1000.38501,2.00976562,40,20,80,30
53184,132,6,1000.384,1001.38745,-1003.43063,-1003.43063,-1002.16431,1000.38531,1.31494141,40,20,80,30
53185,132,6,1000.385,1001.38745,-1002.43063,-1002.43063,-1002.31909,1000.38513,0.131835938,40,20,80,30
53186,132,6,1000.386,1001.38745,-1001.43063,-1001.43063,-1002.99829,1000.38446,-1.53955078,40,20,80,30
53187,132,6,1000.387,1001.38745,-1000.43063,-1000.43063,-1003.40967,1000.38403,-2.96679687,40,20,80,30
53188,132,6,1000.388,1001.38745,-999.430629,-999.430629,-1002.67078,1000.38477,-3.234375,40,20,80,30
53189,132,6,1000.389,1001.38745,-998.430629,-998.430629,-1000.12854,1000.38733,-1.67089844,40,20,80,30
53190,132,6,1000.39,1001.38745,-997.430629,-997.430629,-997.421509,1000.39001,0.0146484375,40,20,80,30
53191,132,6,1000.391,1001.38745,-996.430629,-996.430629,-994.841187,1000.39264,1.63916016,40,20,80,30
53192,132,6,1000.392,1001.40619,-1014.17969,-1014.17969,-1010.80566,1000.39539,3.38574219,40,20,80,30
53193,132,6,1000.393,1001.40619,-1013.17969,-1013.17969,-1011.29785,1000.3949,1.89746094,40,20,80,30
53194,132,6,1000.394,1001.40619,-1012.17969,-1012.17969,-1012.263,1000.39392,-0.0791015625,40,20,80,30
53195,132,6,1000.395,1001.40619,-1011.17969,-1011.17969,-1012.21417,1000.39398,-1.01806641,40,20,80,30
53196,132,6,1000.396,1001.40619,-1010.17969,-1010.17969,-1010.27502,1000.39594,-0.0649414062,40,20,80,30
53197,132,6,1000.397,1001.40619,-1009.17969,-1009.17969,-1008.8338,1000.39734,0.338867187,40,20,80,30
53198,132,6,1000.398,1001.40619,-1008.17969,-1008.17969,-1009.10767,1000.39709,-0.905273438,40,20,80,30
53199,132,6,1000.399,1001.40619,-1007.17969,-1007.17969,-1009.6579,1000.39655,-2.45458984,40,20,80,30
60000,150,7,1000,1001.21869,-1218.68907,-1218.68907,-1217.07776,1000.00159,1.58691406,40,20,80,80
60001,150,7,1000.001,1001.21869,-1217.68907,-1217.68907,-1215.93542,1000.00275,1.74658203,40,20,80,80
60002,150,7,1000.002,1001.21869,-1216.68907,-1216.68907,-1213.35229,1000.00531,3.31005859,40,20,80,80
60003,150,7,1000.003,1001.21869,-1215.68907,-1215.68907,-1210.77124,1000.00793,4.93457031,40,20,80,80
60004,150,7,1000.004,1001.21869,-1214.68907,-1214.68907,-1210.33313,1000.00836,4.36181641,40,20,80,80
60005,150,7,1000.005,1001.21869,-1213.68907,-1213.68907,-1210.57471,1000.00812,3.11767578,40,20,80,80
60006,150,7,1000.006,1001.21869,-1212.68907,-1212.68907,-1210.50464,1000.00818,2.17871094,40,20,80,80
60007,150,7,1000.007,1001.21869,-1211.68907,-1211.68907,-1211.94983,1000.00671,-0.286132812,40,20,80,80
60008,150,7,1000.008,1001.21869,-1210.68907,-1210.68907,-1213.81616,1000.00488,-3.1171875,40,20,80,80
60009,150,7,1000.009,1001.21869,-1209.68907,-1209.68907,-1214.69653,1000.00397,-5.03271484,40,20,80,80
60010,150,7,1000.01,1001.23743,-1227.43813,-1227.43813,-1226.62659,1000.0108,0.803222656,40,20,80,80
60011,150,7,1000.011,1001.23743,-1226.43813,-1226.43813,-1225.46069,1000.01196,0.962890625,40,20,80,80
60012,150,7,1000.012,1001.23743,-1225.43813,-1225.43813,-1224.72046,1000.0127,0.6953125,40,20,80,80
60013,150,7,1000.013,1001.23743,-1224.43813,-1224.43813,-1224.47461,1000.01294,-0.060546875,40,20,80,80
60014,150,7,1000.014,1001.23743,-1223.43813,-1223.43813,-1224.62952,1000.01282,-1.18261719,40,20,80,80
60015,150,7,1000.015,1001.23743,-1222.43813,-1222.43813,-1225.04504,1000.01239,-2.60986328,40,20,80,80
60016,150,7,1000.016,1001.23743,-1221.43813,-1221.43813,-1224.323,1000.01312,-2.87744141,40,20,80,80
60017,150,7,1000.017,1001.23743,-1220.43813,-1220.43813,-1221.6991,1000.01575,-1.25292969,40,20,80,80
60018,150,7,1000.018,1001.23743,-1219.43813,-1219.43813,-1218.979,1000.01843,0.432617187,40,20,80,80
60019,150,7,1000.019,1001.23743,-1218.43813,-1218.43813,-1217.25684,1000.02014,1.14160156,40,20,80,80
60020,150,7,1000.02,1001.23743,-1217.43813,-1217.43813,-1216.91528,1000.02051,0.5078125,40,20,80,80
60021,150,7,1000.021,1001.23743,-1216.43813,-1216.43813,-1214.89709,1000.02252,1.52197266,40,20,80,80
60022,150,7,1000.022,1001.23743,-1215.43813,-1215.43813,-1214.1062,1000.02332,1.31542969,40,20,80,80
60023,150,7,1000.023,1001.23743,-1214.43813,-1214.43813,-1213.53613,1000.02386,0.864746094,40,20,80,80
60024,150,7,1000.024,1001.23743,-1213.43813,-1213.43813,-1213.74011,1000.02368,-0.318359375,40,20,80,80
60025,150,7,1000.025,1001.23743,-1212.43813,-1212.43813,-1214.11035,1000.02332,-1.68457031,40,20,80,80
60026,150,7,1000.026,1001.23743,-1211.43813,-1211.43813,-1214.17273,1000.02325,-2.74560547,40,20,80,80
60027,150,7,1000.027,1001.23743,-1210.43813,-1210.43813,-1214.06445,1000.02338,-3.62353516,40,20,80,80
60028,150,7,1000.028,1001.23743,-1209.43813,-1209.43813,-1213.34314,1000.02411,-3.89111328,40,20,80,80
60029,150,7,1000.029,1001.25616,-1227.18719,-1227.18719,-1226.10608,1000.03003,1.02929688,40,20,80,80
60030,150,7,1000.03,1001.25616,-1226.18719,-1226.18719,-1225.37,1000.03082,0.822753906,40,20,80,80
60031,150,7,1000.031,1001.25616,-1225.18719,-1225.18719,-1225.56335,1000.03058,-0.421386719,40,20,80,80
60032,150,7,1000.032,1001.25616,-1224.18719,-1224.18719,-1224.80969,1000.03137,-0.627929688,40,20,80,80
60033,150,7,1000.033,1001.25616,-1223.18719,-1223.18719,-1224.46509,1000.03168,-1.32275391,40,20,80,80
60034,150,7,1000.034,1001.25616,-1222.18719,-1222.18719,-1222.95972,1000.0332,-0.796875,40,20,80,80
60035,150,7,1000.035,1001.25616,-1221.18719,-1221.18719,-1223.02917,1000.03314,-1.85791016,40,20,80,80
60036,150,7,1000.036,1001.25616,-1220.18719,-1220.18719,-1222.23694,1000.03394,-2.06445312,40,20,80,80
60037,150,7,1000.037,1001.25616,-1219.18719,-1219.18719,-1220.75525,1000.0354,-1.59960938,40,20,80,80
60038,150,7,1000.038,1001.25616,-1218.18719,-1218.18719,-1218.02295,1000.03815,0.146972656,40,20,80,80
60039,150,7,1000.039,1001.25616,-1217.18719,-1217.18719,-1216.60291,1000.03955,0.55078125,40,20,80,80
60040,150,7,1000.04,1001.25616,-1216.18719,-1216.18719,-1215.17993,1000.04095,0.954589844,40,20,80,80
60041,150,7,1000.041,1001.25616,-1215.18719,-1215.18719,-1214.81018,1000.04138,0.381835937,40,20,80,80
60042,150,7,1000.042,1001.25616,-1214.18719,-1214.18719,-1213.8739,1000.0423,0.297363281,40,20,80,80
60043,150,7,1000.043,1001.25616,-1213.18719,-1213.18719,-1213.37354,1000.04279,-0.214355469,40,20,80,80
60044,150,7,1000.044,1001.25616,-1212.18719,-1212.18719,-1213.1178,1000.04303,-0.970214844,40,20,80,80
60045,150,7,1000.045,1001.25616,-1211.18719,-1211.18719,-1212.05652,1000.04413,-0.871582031,40,20,80,80
60046,150,7,1000.046,1001.27496,-1228.93625,-1228.93625,-1223.92273,1000.05103,5.02539062,40,20,80,80
60047,150,7,1000.047,1001.27496,-1227.93625,-1227.93625,-1222.71631,1000.05225,5.24609375,40,20,80,80
60048,150,7,1000.048,1001.27496,-1226.93625,-1226.93625,-1221.18945,1000.05377,5.77197266,40,20,80,80
60049,150,7,1000.049,1001.27496,-1225.93625,-1225.93625,-1221.0835,1000.05389,4.89404297,40,20,80,80
60050,150,7,1000.05,1001.27496,-1224.93625,-1224.93625,-1221.89612,1000.05304,3.03955078,40,20,80,80
60051,150,7,1000.051,1001.27496,-1223.93625,-1223.93625,-1221.75952,1000.05322,2.22265625,40,20,80,80
60052,150,7,1000.052,1001.27496,-1222.93625,-1222.93625,-1221.91797,1000.05304,1.03955078,40,20,80,80
60053,150,7,1000.053,1001.27496,-1221.93625,-1221.93625,-1221.25037,1000.05371,0.7109375,40,20,80,80
60054,150,7,1000.054,1001.27496,-1220.93625,-1220.93625,-1221.74231,1000.05322,-0.77734375,40,20,80,80
60055,150,7,1000.055,1001.27496,-1219.93625,-1219.93625,-1221.80945,1000.05316,-1.83837891,40,20,80,80
60056,150,7,1000.056,1001.27496,-1218.93625,-1218.93625,-1222.29321,1000.05267,-3.32666016,40,20,80,80
60057,150,7,1000.057,1001.27496,-1217.93625,-1217.93625,-1221.64697,1000.05334,-3.65527344,40,20,80,80
60058,150,7,1000.058,1001.27496,-1216.93625,-1216.93625,-1220.30493,1000.05469,-3.3125,40,20,80,80
60059,150,7,1000.059,1001.27496,-1215.93625,-1215.93625,-1219.14441,1000.05585,-3.15283203,40,20,80,80
60060,150,7,1000.06,1001.27496,-1214.93625,-1214.93625,-1217.84875,1000.05713,-2.87109375,40,20,80,80
60061,150,7,1000.061,1001.27496,-1213.93625,-1213.93625,-1216.63257,1000.05835,-2.65039063,40,20,80,80
60062,150,7,1000.062,1001.27496,-1212.93625,-1212.93625,-1216.33264,1000.05865,-3.34521484,40,20,80,80
60063,150,7,1000.063,1001.27496,-1211.93625,-1211.93625,-1216.01453,1000.05896,-4.04003906,40,20,80,80
60064,150,7,1000.064,1001.27496,-1210.93625,-1210.93625,-1216.26489,1000.05872,-5.28417969,40,20,80,80
60065,150,7,1000.065,1001.2937,-1228.68532,-1228.68532,-1229.40198,1000.06427,-0.729980469,40,20,80,80
60066,150,7,1000.066,1001.2937,-1227.68532,-1227.68532,-1227.43518,1000.06628,0.284179687,40,20,80,80
60067,150,7,1000.067,1001.2937,-1226.68532,-1226.68532,-1224.85962,1000.06885,1.84765625,40,20,80,80
60068,150,7,1000.068,1001.2937,-1225.68532,-1225.68532,-1226.20752,1000.0675,-0.495117187,40,20,80,80
60069,150,7,1000.069,1001.2937,-1224.68532,-1224.68532,-1226.83984,1000.06683,-2.16650391,40,20,80,80
60070,150,7,1000.07,1001.2937,-1223.68532,-1223.68532,-1227.28442,1000.06641,-3.59375,40,20,80,80
60071,150,7,1000.071,1001.2937,-1222.68532,-1222.68532,-1226.61169,1000.06708,-3.92236328,40,20,80,80
60072,150,7,1000.072,1001.2937,-1221.68532,-1221.68532,-1225.2948,1000.06842,-3.57958984,40,20,80,80
60073,150,7,1000.073,1001.2937,-1220.68532,-1220.68532,-1223.90796,1000.06976,-3.23681641,40,20,80,80
60074,150,7,1000.074,1001.2937,-1219.68532,-1219.68532,-1221.24048,1000.07245,-1.55126953,40,20,80,80
60075,150,7,1000.075,1001.2937,-1218.68532,-1218.68532,-1219.36816,1000.07434,-0.659179688,40,20,80,80
60076,150,7,1000.076,1001.2937,-1217.68532,-1217.68532,-1218.14746,1000.07556,-0.438476563,40,20,80,80
60077,150,7,1000.077,1001.2937,-1216.68532,-1216.68532,-1217.505,1000.07617,-0.828125,40,20,80,80
60078,150,7,1000.078,1001.2937,-1215.68532,-1215.68532,-1216.73291,1000.07697,-1.03466797,40,20,80,80
60079,150,7,1000.079,1001.2937,-1214.68532,-1214.68532,-1214.3302,1000.07935,0.345703125,40,20,80,80
60080,150,7,1000.08,1001.2937,-1213.68532,-1213.68532,-1211.69324,1000.08203,2.03125,40,20,80,80
60081,150,7,1000.081,1001.2937,-1212.68532,-1212.68532,-1209.05408,1000.08466,3.65576172,40,20,80,80
60082,150,7,1000.082,1001.2937,-1211.68532,-1211.68532,-1208.43835,1000.08527,3.26611328,40,20,80,80
60083,150,7,1000.083,1001.2937,-1210.68532,-1210.68532,-1209.34644,1000.08435,1.35058594,40,20,80,80
60084,150,7,1000.084,1001.2937,-1209.68532,-1209.68532,-1210.92297,1000.08276,-1.23632812,40,20,80,80
60085,150,7,1000.085,1001.2937,-1208.68532,-1208.68532,-1212.64941,1000.08105,-3.9453125,40,20,80,80
60086,150,7,1000.086,1001.31244,-1226.43438,-1226.43438,-1224.44226,1000.08801,2.01269531,40,20,80,80
60087,150,7,1000.087,1001.31244,-1225.43438,-1225.43438,-1223.97778,1000.08844,1.43994141,40,20,80,80
60088,150,7,1000.088,1001.31244,-1224.43438,-1224.43438,-1224.28821,1000.08813,0.134765625,40,20,80,80
60089,150,7,1000.089,1001.31244,-1223.43438,-1223.43438,-1224.40283,1000.08801,-0.987304688,40,20,80,80
60090,150,7,1000.09,1001.31244,-1222.43438,-1222.43438,-1224.07581,1000.08838,-1.62109375,40,20,80,80
60091,150,7,1000.091,1001.31244,-1221.43438,-1221.43438,-1222.21899,1000.09021,-0.790039063,40,20,80,80
60092,150,7,1000.092,1001.31244,-1220.43438,-1220.43438,-1222.67859,1000.08978,-2.21728516,40,20,80,80
60093,150,7,1000.093,1001.31244,-1219.43438,-1219.43438,-1223.18713,1000.08923,-3.76660156,40,20,80,80
60094,150,7,1000.094,1001.31244,-1218.43438,-1218.43438,-1222.60742,1000.08984,-4.15625,40,20,80,80
60095,150,7,1000.095,1001.31244,-1217.43438,-1217.43438,-1221.71399,1000.0907,-4.30175781,40,20,80,80
60096,150,7,1000.096,1001.31244,-1216.43438,-1216.43438,-1220.41235,1000.09204,-3.95898438,40,20,80,80
60097,150,7,1000.097,1001.31244,-1215.43438,-1215.43438,-1217.65149,1000.09479,-2.21240234,40,20,80,80
60098,150,7,1000.098,1001.31244,-1214.43438,-1214.43438,-1215.60706,1000.0968,-1.19824219,40,20,80,80
60099,150,7,1000.099,1001.31244,-1213.43438,-1213.43438,-1216.05298,1000.09637,-2.62548828,40,20,80,80
60100,150,7,1000.1,1001.31244,-1212.43438,-1212.43438,-1216.66736,1000.09576,-4.23583984,40,20,80,80
60101,150,7,1000.101,1001.31244,-1211.43438,-1211.43438,-1216.06909,1000.09637,-4.62548828,40,20,80,80
60102,150,7,1000.102,1001.31244,-1210.43438,-1210.43438,-1215.62305,1000.0968,-5.19824219,40,20,80,80
60103,150,7,1000.103,1001.33118,-1228.18344,-1228.18344,-1224.72021,1000.10645,3.4453125,40,20,80,80
60104,150,7,1000.104,1001.33118,-1227.18344,-1227.18344,-1224.35425,1000.10681,2.81152344,40,20,80,80
60105,150,7,1000.105,1001.33118,-1226.18344,-1226.18344,-1224.54126,1000.10663,1.62841797,40,20,80,80
60106,150,7,1000.106,1001.33118,-1225.18344,-1225.18344,-1224.91772,1000.10626,0.262207031,40,20,80,80
