sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
51173,127,6,1000.373,1001.36865,-995.681566,-995.681566,-996.560791,1000.37207,-0.9296875,40,20,80,30
51174,127,6,1000.374,1001.36865,-994.681566,-994.681566,-994.868408,1000.37378,-0.220703125,40,20,80,30
51175,127,6,1000.375,1001.36865,-993.681566,-993.681566,-993.067139,1000.37561,0.610351562,40,20,80,30
51176,127,6,1000.376,1001.36865,-992.681566,-992.681566,-992.415466,1000.37622,0.220703125,40,20,80,30
51177,127,6,1000.377,1001.36865,-991.681566,-991.681566,-990.145325,1000.37848,1.47900391,40,20,80,30
51178,127,6,1000.378,1001.36865,-990.681566,-990.681566,-989.673401,1000.37897,0.967285156,40,20,80,30
51179,127,6,1000.379,1001.36865,-989.681566,-989.681566,-993.758606,1000.37488,-4.12207031,40,20,80,30
51180,127,6,1000.38,1001.36865,-988.681566,-988.681566,-996.442261,1000.37219,-7.80761719,40,20,80,30
51181,127,6,1000.381,1001.36865,-987.681566,-987.681566,-994.691895,1000.37396,-7.03759766,40,20,80,30
51182,127,6,1000.382,1001.36865,-986.681566,-986.681566,-991.685608,1000.37695,-5.046875,40,20,80,30
51183,127,6,1000.383,1001.36865,-985.681566,-985.681566,-988.878479,1000.37976,-3.23925781,40,20,80,30
51184,127,6,1000.384,1001.38745,-1003.43063,-1003.43063,-991.17218,1000.3963,12.3012695,40,20,80,30
51185,127,6,1000.385,1001.38745,-1002.43063,-1002.43063,-989.016113,1000.39844,13.4375,40,20,80,30
51186,127,6,1000.386,1001.38745,-1001.43063,-1001.43063,-991.657837,1000.39581,9.81298828,40,20,80,30
51187,127,6,1000.387,1001.38745,-1000.43063,-1000.43063,-993.937073,1000.39349,6.49365234,40,20,80,30
51188,127,6,1000.388,1001.38745,-999.430629,-999.430629,-994.243286,1000.39319,5.18847656,40,20,80,30
51189,127,6,1000.389,1001.38745,-998.430629,-998.430629,-995.214783,1000.39221,3.21191406,40,20,80,30
51190,127,6,1000.39,1001.38745,-997.430629,-997.430629,-993.390991,1000.39404,4.04296875,40,20,80,30
51191,127,6,1000.391,1001.38745,-996.430629,-996.430629,-991.351196,1000.39612,5.11816406,40,20,80,30
51192,127,6,1000.392,1001.38745,-995.430629,-995.430629,-988.404358,1000.39905,7.04785156,40,20,80,30
51193,127,6,1000.393,1001.38745,-994.430629,-994.430629,-986.22821,1000.40125,8.24511719,40,20,80,30
51194,127,6,1000.394,1001.38745,-993.430629,-993.430629,-984.076294,1000.40338,9.38134766,40,20,80,30
51195,127,6,1000.395,1001.38745,-992.430629,-992.430629,-986.008362,1000.40143,6.42822266,40,20,80,30
51196,127,6,1000.396,1001.38745,-991.430629,-991.430629,-990.036438,1000.3974,1.39990234,40,20,80,30
51197,127,6,1000.397,1001.38745,-990.430629,-990.430629,-992.845276,1000.39459,-2.40771484,40,20,80,30
51198,127,6,1000.398,1001.38745,-989.430629,-989.430629,-994.230469,1000.39325,-4.75048828,40,20,80,30
51199,127,6,1000.399,1001.38745,-988.430629,-988.430629,-995.065552,1000.3924,-6.60498047,40,20,80,30
51600,129,6,1000,1001.01245,-1012.44938,-1012.44938,-1007.73242,1000.0047,4.69970703,40,20,80,30
51601,129,6,1000.001,1001.01245,-1011.44938,-1011.44938,-1008.85834,1000.0036,2.60107422,40,20,80,30
51602,129,6,1000.002,1001.01245,-1010.44938,-1010.44938,-1008.58679,1000.00385,1.84521484,40,20,80,30
51603,129,6,1000.003,1001.01245,-1009.44938,-1009.44938,-1008.31073,1000.00415,1.15039062,40,20,80,30
51604,129,6,1000.004,1001.01245,-1008.44938,-1008.44938,-1008.89276,1000.00354,-0.459960938,40,20,80,30
51605,129,6,1000.005,1001.01245,-1007.44938,-1007.44938,-1008.99402,1000.00348,-1.52099609,40,20,80,30
51606,129,6,1000.006,1001.01245,-1006.44938,-1006.44938,-1005.91376,1000.00653,0.530761719,40,20,80,30
51607,129,6,1000.007,1001.01245,-1005.44938,-1005.44938,-1003.37335,1000.00909,2.09423828,40,20,80,30
51608,129,6,1000.008,1001.01245,-1004.44938,-1004.44938,-1001.24451,1000.01123,3.23046875,40,20,80,30
51609,129,6,1000.009,1001.01245,-1003.44938,-1003.44938,-1001.48254,1000.01099,1.98632812,40,20,80,30
51610,129,6,1000.01,1001.01245,-1002.44938,-1002.44938,-1003.38855,1000.00903,-0.966796875,40,20,80,30
51611,129,6,1000.011,1001.01245,-1001.44938,-1001.44938,-1005.80676,1000.00665,-4.34716797,40,20,80,30
51612,129,6,1000.012,1001.01245,-1000.44938,-1000.44938,-1006.6629,1000.0058,-6.20166016,40,20,80,30
51613,129,6,1000.013,1001.03119,-1018.19844,-1018.19844,-1017.72461,1000.01349,0.488769531,40,20,80,30
51614,129,6,1000.014,1001.03119,-1017.19844,-1017.19844,-1015.96558,1000.0152,1.19775391,40,20,80,30
51615,129,6,1000.015,1001.03119,-1016.19844,-1016.19844,-1012.14203,1000.01904,4.04296875,40,20,80,30
51616,129,6,1000.016,1001.03119,-1015.19844,-1015.19844,-1012.11078,1000.0191,3.10400391,40,20,80,30
51617,129,6,1000.017,1001.03119,-1014.19844,-1014.19844,-1009.67596,1000.02148,4.484375,40,20,80,30
51618,129,6,1000.018,1001.03119,-1013.19844,-1013.19844,-1007.41205,1000.0238,5.80371094,40,20,80,30
51619,129,6,1000.019,1001.03119,-1012.19844,-1012.19844,-1006.77228,1000.02441,5.4140625,40,20,80,30
51620,129,6,1000.02,1001.03119,-1011.19844,-1011.19844,-1008.11096,1000.02307,3.07128906,40,20,80,30
51621,129,6,1000.021,1001.03119,-1010.19844,-1010.19844,-1011.03503,1000.02014,-0.858398437,40,20,80,30
51622,129,6,1000.022,1001.03119,-1009.19844,-1009.19844,-1013.20215,1000.01801,-3.99462891,40,20,80,30
51623,129,6,1000.023,1001.03119,-1008.19844,-1008.19844,-1013.1499,1000.01807,-4.93359375,40,20,80,30
51624,129,6,1000.024,1001.03119,-1007.19844,-1007.19844,-1012.98108,1000.01819,-5.81152344,40,20,80,30
51625,129,6,1000.025,1001.03119,-1006.19844,-1006.19844,-1011.28363,1000.0199,-5.10253906,40,20,80,30
51626,129,6,1000.026,1001.03119,-1005.19844,-1005.19844,-1010.35797,1000.02081,-5.18701172,40,20,80,30
51627,129,6,1000.027,1001.03119,-1004.19844,-1004.19844,-1009.6084,1000.02161,-5.39355469,40,20,80,30
51628,129,6,1000.028,1001.03119,-1003.19844,-1003.19844,-1008.50037,1000.02271,-5.29492188,40,20,80,30
51629,129,6,1000.029,1001.03119,-1002.19844,-1002.19844,-1009.27179,1000.02191,-7.08837891,40,20,80,30
51630,129,6,1000.03,1001.03119,-1001.19844,-1001.19844,-1008.51147,1000.02271,-7.29492187,40,20,80,30
51631,129,6,1000.031,1001.04993,-1018.9475,-1018.9475,-1016.64325,1000.03326,2.26416016,40,20,80,30
51632,129,6,1000.032,1001.04993,-1017.9475,-1017.9475,-1014.42578,1000.03552,3.52246094,40,20,80,30
51633,129,6,1000.033,1001.04993,-1016.9475,-1016.9475,-1013.58441,1000.03632,3.31591797,40,20,80,30
51634,129,6,1000.034,1001.04993,-1015.9475,-1015.9475,-1015.63818,1000.0343,0.301757813,40,20,80,30
51635,129,6,1000.035,1001.04993,-1014.9475,-1014.9475,-1018.46295,1000.03149,-3.50585937,40,20,80,30
51636,129,6,1000.036,1001.04993,-1013.9475,-1013.9475,-1020.42334,1000.02948,-6.52001953,40,20,80,30
51637,129,6,1000.037,1001.04993,-1012.9475,-1012.9475,-1021.12518,1000.02881,-8.19140625,40,20,80,30
51638,129,6,1000.038,1001.04993,-1011.9475,-1011.9475,-1016.96509,1000.03296,-5.04101563,40,20,80,30
51639,129,6,1000.039,1001.04993,-1010.9475,-1010.9475,-1012.93774,1000.03699,-2.01269531,40,20,80,30
51640,129,6,1000.04,1001.04993,-1009.9475,-1009.9475,-1012.44287,1000.03748,-2.52441406,40,20,80,30
51641,129,6,1000.041,1001.04993,-1008.9475,-1008.9475,-1009.63654,1000.04028,-0.716796875,40,20,80,30
51642,129,6,1000.042,1001.04993,-1007.9475,-1007.9475,-1011.58044,1000.03833,-3.66992188,40,20,80,30
51643,129,6,1000.043,1001.04993,-1006.9475,-1006.9475,-1009.13171,1000.04077,-2.22851563,40,20,80,30
51644,129,6,1000.044,1001.04993,-1005.9475,-1005.9475,-1005.86902,1000.04407,0.0673828125,40,20,80,30
51645,129,6,1000.045,1001.04993,-1004.9475,-1004.9475,-1004.20728,1000.04572,0.715332031,40,20,80,30
51646,129,6,1000.046,1001.04993,-1003.9475,-1003.9475,-1004.54828,1000.04535,-0.650878906,40,20,80,30
51647,129,6,1000.047,1001.06873,-1021.69657,-1021.69657,-1016.53223,1000.05219,5.18505859,40,20,80,30
51648,129,6,1000.048,1001.06873,-1020.69657,-1020.69657,-1014.02032,1000.05469,6.6875,40,20,80,30
51649,129,6,1000.049,1001.06873,-1019.69657,-1019.69657,-1012.54578,1000.05615,7.15234375,40,20,80,30
51650,129,6,1000.05,1001.06873,-1018.69657,-1018.69657,-1011.37659,1000.05737,7.37304688,40,20,80,30
51651,129,6,1000.051,1001.06873,-1017.69657,-1017.69657,-1012.43219,1000.05627,5.27441406,40,20,80,30
51652,129,6,1000.052,1001.06873,-1016.69657,-1016.69657,-1014.17737,1000.05457,2.56542969,40,20,80,30
51653,129,6,1000.053,1001.06873,-1015.69657,-1015.69657,-1013.34814,1000.05536,2.35888672,40,20,80,30
51654,129,6,1000.054,1001.06873,-1014.69657,-1014.69657,-1012.49286,1000.05621,2.21337891,40,20,80,30
51655,129,6,1000.055,1001.06873,-1013.69657,-1013.69657,-1009.70117,1000.05902,4.02099609,40,20,80,30
51656,129,6,1000.056,1001.06873,-1012.69657,-1012.69657,-1010.22766,1000.05847,2.47167969,40,20,80,30
51657,129,6,1000.057,1001.06873,-1011.69657,-1011.69657,-1011.55054,1000.05719,0.189941406,40,20,80,30
51658,129,6,1000.058,1001.06873,-1010.69657,-1010.69657,-1012.33771,1000.0564,-1.60351562,40,20,80,30
51659,129,6,1000.059,1001.06873,-1009.69657,-1009.69657,-1011.3595,1000.05737,-1.62695312,40,20,80,30
51660,129,6,1000.06,1001.06873,-1008.69657,-1008.69657,-1009.94843,1000.05878,-1.22314453,40,20,80,30
51661,129,6,1000.061,1001.06873,-1007.69657,-1007.69657,-1010.41455,1000.05829,-2.71142578,40,20,80,30
51662,129,6,1000.062,1001.06873,-1006.69657,-1006.69657,-1008.87793,1000.05988,-2.12451172,40,20,80,30
51663,129,6,1000.063,1001.06873,-1005.69657,-1005.69657,-1006.17444,1000.06256,-0.438964844,40,20,80,30
51664,129,6,1000.064,1001.06873,-1004.69657,-1004.69657,-1003.58521,1000.06512,1.12451172,40,20,80,30
51665,129,6,1000.065,1001.06873,-1003.69657,-1003.69657,-1003.70605,1000.065,0.0024414062,40,20,80,30
51666,129,6,1000.066,1001.06873,-1002.69657,-1002.69657,-1005.6778,1000.06305,-2.95068359,40,20,80,30
51667,129,6,1000.067,1001.06873,-1001.69657,-1001.69657,-1006.24548,1000.0625,-4.5,40,20,80,30
51668,129,6,1000.068,1001.06873,-1000.69657,-1000.69657,-1007.79767,1000.06091,-7.08691406,40,20,80,30
51669,129,6,1000.069,1001.08746,-1018.44563,-1018.44563,-1019.98242,1000.0675,-1.49511719,40,20,80,30
51670,129,6,1000.07,1001.08746,-1017.44563,-1017.44563,-1017.21216,1000.07025,0.251464844,40,20,80,30
51671,129,6,1000.071,1001.08746,-1016.44563,-1016.44563,-1014.7132,1000.07275,1.75390625,40,20,80,30
51672,129,6,1000.072,1001.08746,-1015.44563,-1015.44563,-1012.14569,1000.07532,3.31738281,40,20,80,30
51673,129,6,1000.073,1001.08746,-1014.44563,-1014.44563,-1008.8634,1000.07861,5.61328125,40,20,80,30
51674,129,6,1000.074,1001.08746,-1013.44563,-1013.44563,-1008.51117,1000.07898,4.97949219,40,20,80,30
51675,129,6,1000.075,1001.08746,-1012.44563,-1012.44563,-1010.95624,1000.07648,1.47705078,40,20,80,30
51676,129,6,1000.076,1001.08746,-1011.44563,-1011.44563,-1012.15619,1000.07532,-0.682617188,40,20,80,30
51677,129,6,1000.077,1001.08746,-1010.44563,-1010.44563,-1009.57355,1000.07788,0.880859375,40,20,80,30
51678,129,6,1000.078,1001.08746,-1009.44563,-1009.44563,-1009.26917,1000.07819,0.186035156,40,20,80,30
51679,129,6,1000.079,1001.08746,-1008.44563,-1008.44563,-1007.64954,1000.07983,0.833984375,40,20,80,30
51680,129,6,1000.08,1001.08746,-1007.44563,-1007.44563,-1005.71881,1000.08173,1.72607422,40,20,80,30
51681,129,6,1000.081,1001.08746,-1006.44563,-1006.44563,-1003.94379,1000.0835,2.49609375,40,20,80,30
51682,129,6,1000.082,1001.08746,-1005.44563,-1005.44563,-1002.49829,1000.08496,2.9609375,40,20,80,30
51683,129,6,1000.083,1001.08746,-1004.44563,-1004.44563,-1001.39966,1000.08606,3.05957031,40,20,80,30
51684,129,6,1000.084,1001.08746,-1003.44563,-1003.44563,-1002.12109,1000.08533,1.32714844,40,20,80,30
51685,129,6,1000.085,1001.08746,-1002.44563,-1002.44563,-1002.9762,1000.08447,-0.52734375,40,20,80,30
51686,129,6,1000.086,1001.08746,-1001.44563,-1001.44563,-1003.45654,1000.08398,-2.015625,40,20,80,30
51687,129,6,1000.087,1001.08746,-1000.44563,-1000.44563,-1003.25421,1000.08423,-2.77148437,40,20,80,30
51688,129,6,1000.088,1001.1062,-1018.19469,-1018.19469,-1014.48669,1000.09174,3.73583984,40,20,80,30
51689,129,6,1000.089,1001.1062,-1017.19469,-1017.19469,-1012.26141,1000.09393,4.93310547,40,20,80,30
51690,129,6,1000.09,1001.1062,-1016.19469,-1016.19469,-1011.58282,1000.0946,4.60449219,40,20,80,30
51691,129,6,1000.091,1001.1062,-1015.19469,-1015.19469,-1011.56445,1000.09467,3.66552734,40,20,80,30
51692,129,6,1000.092,1001.1062,-1014.19469,-1014.19469,-1010.96826,1000.09521,3.21484375,40,20,80,30
51693,129,6,1000.093,1001.1062,-1013.19469,-1013.19469,-1009.41058,1000.0968,3.80175781,40,20,80,30
51694,129,6,1000.094,1001.1062,-1012.19469,-1012.19469,-1006.96332,1000.09924,5.24316406,40,20,80,30
51695,129,6,1000.095,1001.1062,-1011.19469,-1011.19469,-1005.29321,1000.10089,5.89111328,40,20,80,30
51696,129,6,1000.096,1001.1062,-1010.19469,-1010.19469,-1005.87695,1000.10034,4.34179687,40,20,80,30
51697,129,6,1000.097,1001.1062,-1009.19469,-1009.19469,-1005.59747,1000.10059,3.5859375,40,20,80,30
51698,129,6,1000.098,1001.1062,-1008.19469,-1008.19469,-1005.99078,1000.10022,2.21972656,40,20,80,30
51699,129,6,1000.099,1001.1062,-1007.19469,-1007.19469,-1007.94946,1000.09827,-0.733398438,40,20,80,30
51700,129,6,1000.1,1001.1062,-1006.19469,-1006.19469,-1008.96631,1000.09723,-2.77099609,40,20,80,30
51701,129,6,1000.101,1001.1062,-1005.19469,-1005.19469,-1009.17456,1000.09705,-3.95410156,40,20,80,30
51702,129,6,1000.102,1001.1062,-1004.19469,-1004.19469,-1008.08612,1000.09814,-3.85546875,40,20,80,30
51703,129,6,1000.103,1001.1062,-1003.19469,-1003.19469,-1007.10559,1000.09912,-3.87890625,40,20,80,30
51704,129,6,1000.104,1001.12494,-1020.94375,-1020.94375,-1018.87335,1000.10608,2.07910156,40,20,80,30
51705,129,6,1000.105,1001.12494,-1019.94375,-1019.94375,-1016.0921,1000.10883,3.82568359,40,20,80,30
51706,129,6,1000.106,1001.12494,-1018.94375,-1018.94375,-1012.50848,1000.11243,6.42675781,40,20,80,30
51707,129,6,1000.107,1001.12494,-1017.94375,-1017.94375,-1012.04156,1000.11292,5.91503906,40,20,80,30
51708,129,6,1000.108,1001.12494,-1016.94375,-1016.94375,-1011.53259,1000.1134,5.40332031,40,20,80,30
51709,129,6,1000.109,1001.12494,-1015.94375,-1015.94375,-1010.39679,1000.11456,5.56298828,40,20,80,30
51710,129,6,1000.11,1001.12494,-1014.94375,-1014.94375,-1009.06403,1000.11584,5.84472656,40,20,80,30
51711,129,6,1000.111,1001.12494,-1013.94375,-1013.94375,-1008.99731,1000.11597,4.96679688,40,20,80,30
51712,129,6,1000.112,1001.12494,-1012.94375,-1012.94375,-1009.23138,1000.11572,3.72265625,40,20,80,30
51713,129,6,1000.113,1001.12494,-1011.94375,-1011.94375,-1008.30383,1000.11664,3.63818359,40,20,80,30
51714,129,6,1000.114,1001.12494,-1010.94375,-1010.94375,-1006.54187,1000.11841,4.40820312,40,20,80,30
51715,129,6,1000.115,1001.12494,-1009.94375,-1009.94375,-1005.33893,1000.11963,4.62890625,40,20,80,30
51716,129,6,1000.116,1001.12494,-1008.94375,-1008.94375,-1004.42346,1000.12054,4.54443359,40,20,80,30
51717,129,6,1000.117,1001.12494,-1007.94375,-1007.94375,-1002.71417,1000.12225,5.25341797,40,20,80,30
51718,129,6,1000.118,1001.12494,-1006.94375,-1006.94375,-1002.86121,1000.12207,4.0703125,40,20,80,30
51719,129,6,1000.119,1001.12494,-1005.94375,-1005.94375,-1004.05627,1000.12091,1.91064453,40,20,80,30
51720,129,6,1000.12,1001.12494,-1004.94375,-1004.94375,-1005.81824,1000.11914,-0.859375,40,20,80,30
51721,129,6,1000.121,1001.12494,-1003.94375,-1003.94375,-1007.83081,1000.11713,-3.87353516,40,20,80,30
51722,129,6,1000.122,1001.12494,-1002.94375,-1002.94375,-1007.40985,1000.11755,-4.44628906,40,20,80,30
51723,129,6,1000.123,1001.14368,-1020.69282,-1020.69282,-1015.23114,1000.12842,5.41796875,40,20,80,30
51724,129,6,1000.124,1001.14368,-1019.69282,-1019.69282,-1013.59631,1000.13007,6.06591797,40,20,80,30
51725,129,6,1000.125,1001.14368,-1018.69282,-1018.69282,-1012.03381,1000.13165,6.65283203,40,20,80,30
51726,129,6,1000.126,1001.14368,-1017.69282,-1017.69282,-1010.29572,1000.13336,7.36181641,40,20,80,30
51727,129,6,1000.127,1001.14368,-1016.69282,-1016.69282,-1010.94159,1000.13275,5.75146484,40,20,80,30
51728,129,6,1000.128,1001.14368,-1015.69282,-1015.69282,-1011.22992,1000.13245,4.44628906,40,20,80,30
51729,129,6,1000.129,1001.14368,-1014.69282,-1014.69282,-1011.10425,1000.13257,3.56835937,40,20,80,30
51730,129,6,1000.13,1001.14368,-1013.69282,-1013.69282,-1011.948,1000.13171,1.71386719,40,20,80,30
51731,129,6,1000.131,1001.14368,-1012.69282,-1012.69282,-1012.16632,1000.13153,0.530761719,40,20,80,30
51732,129,6,1000.132,1001.14368,-1011.69282,-1011.69282,-1011.16516,1000.13251,0.507324219,40,20,80,30
51733,129,6,1000.133,1001.14368,-1010.69282,-1010.69282,-1011.72858,1000.13196,-1.04199219,40,20,80,30
51734,129,6,1000.134,1001.14368,-1009.69282,-1009.69282,-1011.09406,1000.13257,-1.43164063,40,20,80,30
51735,129,6,1000.135,1001.14368,-1008.69282,-1008.69282,-1009.20221,1000.13446,-0.539550781,40,20,80,30
51736,129,6,1000.136,1001.14368,-1007.69282,-1007.69282,-1009.04761,1000.13464,-1.35644531,40,20,80,30
51737,129,6,1000.137,1001.14368,-1006.69282,-1006.69282,-1007.73877,1000.13593,-1.07470703,40,20,80,30
51738,129,6,1000.138,1001.14368,-1005.69282,-1005.69282,-1006.36761,1000.13733,-0.670898438,40,20,80,30
51739,129,6,1000.139,1001.14368,-1004.69282,-1004.69282,-1006.87866,1000.13678,-2.22021484,40,20,80,30
51740,129,6,1000.14,1001.14368,-1003.69282,-1003.69282,-1006.45013,1000.13721,-2.79296875,40,20,80,30
51741,129,6,1000.141,1001.14368,-1002.69282,-1002.69282,-1005.04614,1000.13861,-2.38916016,40,20,80,30
51742,129,6,1000.142,1001.14368,-1001.69282,-1001.69282,-1004.2428,1000.1394,-2.59570313,40,20,80,30
51743,129,6,1000.143,1001.14368,-1000.69282,-1000.69282,-1003.22638,1000.14044,-2.55810547,40,20,80,30
51744,129,6,1000.144,1001.16241,-1018.44188,-1018.44188,-1012.27002,1000.15015,6.14648437,40,20,80,30
51745,129,6,1000.145,1001.16241,-1017.44188,-1017.44188,-1012.19128,1000.15021,5.20751953,40,20,80,30
51746,129,6,1000.146,1001.16241,-1016.44188,-1016.44188,-1013.53937,1000.14886,2.86474609,40,20,80,30
51747,129,6,1000.147,1001.16241,-1015.44188,-1015.44188,-1013.35272,1000.14905,2.04785156,40,20,80,30
51748,129,6,1000.148,1001.16241,-1014.44188,-1014.44188,-1012.52637,1000.1499,1.90234375,40,20,80,30
51749,129,6,1000.149,1001.16241,-1013.44188,-1013.44188,-1011.72815,1000.1507,1.69580078,40,20,80,30
51750,129,6,1000.15,1001.16241,-1012.44188,-1012.44188,-1010.79047,1000.15161,1.61132813,40,20,80,30
51751,129,6,1000.151,1001.16241,-1011.44188,-1011.44188,-1009.91162,1000.15253,1.52685547,40,20,80,30
51752,129,6,1000.152,1001.16241,-1010.44188,-1010.44188,-1008.95441,1000.15344,1.44238281,40,20,80,30
51753,129,6,1000.153,1001.16241,-1009.44188,-1009.44188,-1010.07532,1000.15234,-0.65625,40,20,80,30
51754,129,6,1000.154,1001.16241,-1008.44188,-1008.44188,-1007.9505,1000.15448,0.479980469,40,20,80,30
51755,129,6,1000.155,1001.16241,-1007.44188,-1007.44188,-1007.41772,1000.15497,-0.0317382812,40,20,80,30
51756,129,6,1000.156,1001.16241,-1006.44188,-1006.44188,-1006.54266,1000.15588,-0.116210937,40,20,80,30
51757,129,6,1000.157,1001.16241,-1005.44188,-1005.44188,-1006.0683,1000.15637,-0.627929688,40,20,80,30
51758,129,6,1000.158,1001.16241,-1004.44188,-1004.44188,-1005.61414,1000.1568,-1.20068359,40,20,80,30
51759,129,6,1000.159,1001.16241,-1003.44188,-1003.44188,-1004.547,1000.1579,-1.10205078,40,20,80,30
51760,129,6,1000.16,1001.16241,-1002.44188,-1002.44188,-1000.79346,1000.16162,1.62109375,40,20,80,30
51761,129,6,1000.161,1001.16241,-1001.44188,-1001.44188,-1000.04858,1000.16235,1.35351563,40,20,80,30
51762,129,6,1000.162,1001.18121,-1019.19094,-1019.19094,-1015.08221,1000.16614,4.13769531,40,20,80,30
51763,129,6,1000.163,1001.18121,-1018.19094,-1018.19094,-1015.02527,1000.1662,3.19873047,40,20,80,30
51764,129,6,1000.164,1001.18121,-1017.19094,-1017.19094,-1015.13605,1000.16608,2.07666016,40,20,80,30
51765,129,6,1000.165,1001.18121,-1016.19094,-1016.19094,-1014.67804,1000.16656,1.56494141,40,20,80,30
51766,129,6,1000.166,1001.18121,-1015.19094,-1015.19094,-1013.96857,1000.16724,1.23632812,40,20,80,30
51767,129,6,1000.167,1001.18121,-1014.19094,-1014.19094,-1012.78949,1000.1684,1.39599609,40,20,80,30
51768,129,6,1000.168,1001.18121,-1013.19094,-1013.19094,-1013.02301,1000.16821,0.212890625,40,20,80,30
51769,129,6,1000.169,1001.18121,-1012.19094,-1012.19094,-1011.38751,1000.1698,0.799804688,40,20,80,30
51770,129,6,1000.17,1001.18121,-1011.19094,-1011.19094,-1010.77148,1000.17047,0.471191406,40,20,80,30
51771,129,6,1000.171,1001.18121,-1010.19094,-1010.19094,-1008.85376,1000.17236,1.36328125,40,20,80,30
51772,129,6,1000.172,1001.18121,-1009.19094,-1009.19094,-1007.49011,1000.17371,1.70605469,40,20,80,30
